Video Id,Title,View Count,Length,Channel
BAVH9_jMbuM,Mimi Webb - Good Without (Lyrics),13 424 741 katselukertaa,3.03,/@NewMelody
fk-t2HnXfy4,Spud Webb Proves He Can Still Dunk At Age 47!,12 463 090 katselukertaa,1.34,/@TesfaHamilton
7nT7JGZMbtM,James Webb Space Telescope Launch — Official NASA Broadcast,11 285 765 katselukertaa,2.17.30,/@NASA
i-M9_cKCGuM,Mimi Webb - House On Fire (Official Music Video),8 601 587 katselukertaa,2.39,/channel/UCKUa7K2srvoAASkphxrnRgg
cjygOw-lXmg,LouiVos ft. Webb - Ex  (Prod. Castanho Vybz),8 088 722 katselukertaa,3.01,/channel/UCKkOvaiTGIh2aSdmifN5uIQ
aICaAEXDJQQ,The Insane Engineering of James Webb Telescope,7 564 059 katselukertaa,31.23,/@RealEngineering
3jT_Zui1Am8,Seeing The Universe Like We've Never Seen It Before,7 482 120 katselukertaa,39.01,/@business
4IcVIF3_708,James Webb Telescope Terrifying Discovery At The Edge Of The Universe!,7 325 422 katselukertaa,11.12,/@OrbitSpace1
WLoWBe9BRP4,Mimi Webb - Good Without (Official Music Video),6 694 392 katselukertaa,3.07,/channel/UCKUa7K2srvoAASkphxrnRgg
_PPdkE1aUOo,Just happened! James Webb Telescope Detects a Structure that Should Not Exist!,6 117 317 katselukertaa,52.58,/@TheSimplySpace
tsYcrzkK7pw,Mimi Webb - Dumb Love (Official Music Video),5 235 459 katselukertaa,3.33,/channel/UCKUa7K2srvoAASkphxrnRgg
w-d3jFIGxdQ,How Elites Will Create a New Class of Slaves | Whitney Webb | The Glenn Beck Podcast | Ep 162,5 064 152 katselukertaa,1.23.49,/@glennbeck
pL2yxYTiO4A,NASA's James Webb Space Telescope discovers giant red planet outside of our solar system #shorts,4 899 042 katselukertaa,0.20,/@CBSEveningNews
THNPmhBl-8I,"Brain Surgeon - That Mitchell & Webb Look , Series 3 - BBC Two",4 744 248 katselukertaa,2.09,/@BBC
5xvRopbTEXw,Mimi Webb - Red Flags (Official Music Video),4 721 956 katselukertaa,3.02,/channel/UCKUa7K2srvoAASkphxrnRgg
LF1kwc7kxC0,Mimi Webb - Ghost of You (Official Music Video),3 828 649 katselukertaa,2.37,/channel/UCKUa7K2srvoAASkphxrnRgg
dC1-qgR7YO0,NASA's James Webb Space Telescope: Stunning new images captured of the universe | 60 Minutes,3 686 925 katselukertaa,12.48,/@60minutes
MusyO7J2inM,Watch the Football! ⚽ | That Mitchell and Webb Look - BBC,3 502 098 katselukertaa,1.55,/@BBC
d4H1wEE5IdI,What James Webb Saw Near the Edge of the Universe | James Webb Part 1,2 852 782 katselukertaa,14.57,/@astrumspace
v6ihVeEoUdo,James Webb Space Telescope Launch and Deployment,2 823 112 katselukertaa,12.03,/@northropgrummanmedia
