Video Id,Title,View Count,Length,Channel
RdueQoNpiSE,Novo Amor & Lowswimmer - Ontario (official audio),3 402 808 katselukertaa,3.13,/@Lowswimmer
anf1wtDalrs,Novo Amor & Ed Tullett - Ontario // Traducción al Español,2 576 900 katselukertaa,3.24,/@sunsetinnovember4163
ViYc7-4kxZk,ontario intro loop (slowed + reverb),1 127 106 katselukertaa,14.58,/@lem6nde
YbzZKQpijq4,Novo Amor & Ed Tullett - Ontario (instrumental and slowed),510 868 katselukertaa,2.11,/@reau8178
XlxOKMKUnDs,Novo Amor & Ed Tullett - Ontario (Lyrics),65 385 katselukertaa,3.12,/@solartunne1602
wjqdVU9pUwg,Vehicle in fatal 2008 hit-and-run in Ontario was hidden behind a fake wall,20 549 katselukertaa,3.12,/@CTVNews
jR29_CZ1Uwk,Ontario - Perfect Intro Loop (Slowed + Reverb) [10 Hours],42 075 katselukertaa,10.00.00,/@LacunaMusic
CZEalAVyKoc,Keaton Henson - Ontario,137 789 katselukertaa,4.30,/channel/UCyutJ9N1Y6qwh2c9GNC91dw
9oQtv5LgBCY,"Best Things to Do in Ontario, Canada",11 118 katselukertaa,9.06,/@OnViewCation
51_2KfqSg6E,Stuck in Ontario’s landlord-tenant board ‘nightmare’,72 174 katselukertaa,7.46,/@CBCTheNational
JmjJmJYR5E8,Novo Amor & Ed Tullett - Ontario | Chill Lofi,245 497 katselukertaa,11.25,/@duskmusicasia2353
UhBCP4c_quI,ontario - novo amor [tradução],71 138 katselukertaa,3.14,/@Siermusic
Ra95OTU889w,"Novo Amor & Ed Tullett - Ontario (Instrumental, Slowed & 1 Hour)",765 274 katselukertaa,1.01.29,/@grapebooze3647
IvmSZhEPVLY,Top 10 Places to Visit in Ontario Canada in 2022 | Best Ontario Day Trips | Discover Ontario,90 789 katselukertaa,19.28,/@TiaandAndy
WwQg5F-ixPg,Ontario by novo amor (slowed),1 848 709 katselukertaa,3.23,/@avakopack7424
6KKaJWOOTbc,"The 10 Best Places To Live In Ontario (Canada)  - Job, Retire, Edu & Family",926 226 katselukertaa,8.18,/@AroundTheWorldInVideos
YYZOrFdRVK0,The TOP 25 Things To Do In Ontario | What To Do In Ontario,329 katselukertaa,5.56,/@LedgerTravels
QRqpguZfQ4c,Canada Road Trip: Best Things To Do In Ontario,249 176 katselukertaa,6.50,/@MustDoCanada
pzZhxeu0n98,Ontario,51 418 katselukertaa,2.30,/channel/UChQNv28srN_qTlR0ihDihYQ
UrfIIpZ_0bE,Ontario (instrumental) – Novo Amor & Ed Tullett • 1 hour loop (slowed + wind + crickets),10 886 katselukertaa,1.03.21,/@baxternikk
