Video Id,Title,View Count,Length,Channel
MmQa-lLy38o,Yanns  -  Clic clic pan pan (Clip Officiel),121 586 786 katselukertaa,3.13,/channel/UCpbRjfY2hvgKJBJkOsvzuMw
2jJScTBzvnA,"El Jincho, Potencia Lirical, El Fecho Rd - Cli Cli Clan Clan (Video Oficial)",4 082 723 katselukertaa,2.56,/channel/UCeZS0pxW397BoVepA-AZs3Q
GHfmKn2-Ks0,Silabas cla cle cli clo clu - El Mono Sílabo - Videos Infantiles - Educación para Niños #,2 654 654 katselukertaa,10.02,/@lunacreciente
Wo8cBV14CJU,[OFFICIAL] KNOCK - NASTY NASTY | DANCE COVER by Cli-max Crew from Vietnam,2 098 626 katselukertaa,3.36,/@climaxcrew2014
glH3Y9iKiLY,Homer Appelle Yanns au téléphone,2 045 673 katselukertaa,2.28,/@HomerGang
MpoDKrBDU2s,"CLI CLAN (Remix) - Bellakath ft. Potencia Lirical, El Jincho & Julianno Sosa.",1 452 117 katselukertaa,3.23,/channel/UCNTROFYU5frZL7p7fAcKeEw
ezq6f1z7mK4,KPOP IN PUBLIC CHALLENGE// PRODUCE48 - Instruction(Jax Jones) DANCE COVER by Cli-max Crew,1 074 764 katselukertaa,1.53,/@climaxcrew2014
s2cyd62Hggk,"FREE FIRE | CENA Lần Đầu Chạm Mặt Với CULÌ ""Kèo Giao Lưu 1 Vs 1 PC"", Cực Kỳ Hấp Dẫn !!!",732 912 katselukertaa,10.18,/@cenaff8805
IYbtai7Nu2g,Free CCNA | Intro to the CLI | Day 4 | CCNA 200-301 Complete Course,603 236 katselukertaa,31.06,/@JeremysITLab
_oHByo8tiEY,I created a Command Line Game for you // 5-Minute Node.js CLI Project,443 458 katselukertaa,6.25,/@Fireship
YROXLBk7F7E,[KPOP IN PUBLIC] SOMI (전소미) - BIRTHDAY | DANCE COVER & CHOREOGRAPHY | Cli-max Crew from Vietnam,406 765 katselukertaa,3.00,/@climaxcrew2014
ICeQIygHeTg,Auto-convection refill Canon PGI-750 CLI-751 BCI-350 BCI-351 PGI-550 CLI-551  ink cartridge,386 267 katselukertaa,5.52,/@refillhouse
JZLA7xkIxe0,Iron Maiden - Phantom of the Opera - Video Cli,329 020 katselukertaa,7.51,/@EddieRevenge
7Z59DWr4Dsw,CU LÌ VS ĐỨC MÕM One Shot PC,313 143 katselukertaa,4.37,/@culi1900
ooA8RS3hC6k,Jenkins Beginner Tutorial 4 - How to use CLI (command line interface),283 812 katselukertaa,11.24,/@RaghavPal
tTpmPmb6FMA,New Movie Japan 18+   Jav HD Hot Cli p 18+,261 233 katselukertaa,10.16,/@ellasmith2319
xOqwxluUCc8,Cisco CLI for Beginners | Network Fundamentals Part 10,258 898 katselukertaa,32.33,/@NetworkDirection
bbOkCT9Gv0I,Difference Between GUI and CUI | CUI vs GUI in Hindi,222 050 katselukertaa,9.34,/@LearnCodingOfficial
q5dzTH2bHX8,Configuring Two Routers with Switch using CLI in Cisco Packet Tracer,216 195 katselukertaa,14.23,/@CodeShockDev
DVV_0nKl30Q,Configuring Two Routers CLI in Cisco Packet Tracer,214 926 katselukertaa,13.06,/@CodeShockDev
