Video Id,Title,View Count,Length,Channel
jH36-sRYedM,BEHM - Sata vuotta (Virallinen musiikkivideo),1 277 650 katselukertaa,3.37,/@WMFinland
32WPlX-ShJM,SATA-SATA! | XIII NOORTE LAULUPIDU 2023,64 474 katselukertaa,10.26,/@Rahvusringhaaling
Ua1Dz0c_DFM,Mari Kalkun & VHK keelpilliorkester - Sata-sata!,99 287 katselukertaa,3.20,/@MariKalkunMusic
oQHtS27iXBU,Sata salamaa,258 553 katselukertaa,3.05,/channel/UCUz3lXGGJmUVgM7g_DV1yOg
O3Md-83DKgQ,"Herra Ylppö, Ihmiset - Sata vuotta (Video)",993 837 katselukertaa,3.48,/@herraylppoVEVO
N2ZhtWHf2kI,Suamenlejjona - Penkist sata,125 227 katselukertaa,3.25,/@Suamenlejjona
mHv_vjvCExw,Antti Tuisku - Sata Salamaa (feat. Minions),6 345 120 katselukertaa,3.12,/@xRypale
aiJ0dG0BrFs,"LIIKUMISSEADE LAULULE ""SATA SATA""",15 389 katselukertaa,3.47,/@laulujatantsupidu
idyOf2bx__k,Late President Sata always spoke for the people. One of the Greatest interviews by Chellah Katwishi,192 788 katselukertaa,52.57,/@BwanaNjombeComedy
GtxJ951iWw8,ELOTÄHTI | XIII NOORTE TANTSUPIDU 2023,18 319 katselukertaa,3.35,/@Rahvusringhaaling
u_a06NJngUM,Laura Närhi - Sata syytä jatkaa,209 084 katselukertaa,3.30,/@WMFinland
WE0TL2tl09o,New! Discover the revolutionary SATA QMR - Quick Material Regulator!,4 894 katselukertaa,1.05,/@SATAgmbh
6nzinzAMxtI,Vicky Rosti - Sata salamaa (Finland Eurovision 1987),840 654 katselukertaa,2.58,/@guillefanesc
1zfPXVovI9c,Is SATA Obsolete?,888 641 katselukertaa,4.57,/@techquickie
fp2F6wfHzUA,Samu Haber - Sata vuotta sitten,269 735 katselukertaa,4.09,/channel/UCrbO3PsSHFVLaotpksm2cWg
p-cEDyQCx2I,Sata - Akajocker,1 405 katselukertaa,1.49,/@akajocker4584
CrpbLu1qAtU,SATA Future Limited Edition,68 618 katselukertaa,9.34,/@TheGunmanChannel
wLK8NYw6DVU,SATA and eSATA,91 637 katselukertaa,17.47,/@itfreetraining
JJi-NGZeyxA,SATA vs SAS VS PCIe | EXPLAINED,43 136 katselukertaa,8.41,/@SabrentUSAOfficial
_U2JnzJsyrw,Sata salamaa (Vain elämää kausi 4),1 899 676 katselukertaa,3.07,/channel/UCYVhBo-ASHv2bCdAoHsE9tA
