Video Id,Title,View Count,Length,Channel
DbXMjAYSa68,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Special Performance Video,317 022 261 katselukertaa,2.57,/channel/UCLkAepWjdylmXSltofFvsYQ
gdZLi9oWNZg,BTS (방탄소년단) 'Dynamite' Official MV,1 740 008 948 katselukertaa,3.44,/@HYBELABELS
90fu6QACiLQ,Bank Nifty Super Live Trading ( on 15th September ) Time- 10:30 Morning,8 583 katselukertaa,1.23.25,/@LearnwithPTS
GgxcvmkPD-I,"""Pts.Of.Athrty"" (Official HD Video) - Linkin Park",12 496 310 katselukertaa,3.44,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Cp2LBugZHi0,I STOLE MYTHIC SPECTRE LOADOUT in COD MOBILE 🤯,48 086 katselukertaa,11.25,/@ParkerTheSlayerClips
MiAwQM5EwtE,WeAreGloria - PTS (OFFICIAL MUSIC VIDEO),152 868 katselukertaa,5.21,/@Masterskayalab
KcepzfzNhQM,Przejazd PTS-M  - transporter gąsienicowy,13 685 katselukertaa,3.51,/@mtwzabrze
Se59H-VkyHI,PTS revisions videos,13 058 katselukertaa,9.48,/@ianveitch9740
uDEDZxWEFnU,PTS Primo Chart -  CanddleStick Patterns Scanner,36 katselukertaa,1.34,/@ProTraderStrategies
0F34BxB0LAA,Bank Nifty Expiry Live Trading ( on 13 September - Time 10:30 ) Zero to Hero Jackpot Option,11 358 katselukertaa,1.31.43,/@LearnwithPTS
tpBn4cDe_vU,PTS-M - Borne Sulinowo,11 704 katselukertaa,2.50,/@PatrykPiatekVlog
qTdpWITqxqs,[Friday] Best Intraday Trading Stocks for ( 15 September 2023 ) Bank Nifty &Nifty Trade for tomorrow,39 499 katselukertaa,14.24,/@prabhattradingservice
kqen2BSGeME,[ Thursday ] Best Intraday Trading Stocks for ( 14 September 2023) Bank Nifty & Nifty Trade,49 934 katselukertaa,14.21,/@prabhattradingservice
sGC5R4w0jAA,20230905 Warta Berita PTS Taiwan 公視印尼語新聞,3 735 katselukertaa,8.01,/@pts_itv_news
vSu2lVdc8es,Nifty 50 Expiry Zero to Hero Jackpot Option Live Trading ( on 14 September - Time 10:30 ),10 652 katselukertaa,1.17.33,/@LearnwithPTS
uOhKVtwy6OQ,PTS - Made For Me (EXTENDED),24 049 katselukertaa,2.35,/@BGMPonyDegeneracy
mOBvJC2eM9w,[ Zero to Hero ] Intraday Trading Stocks for ( 13 September 2023 ) Bank Nifty Expiry & Nifty Trade,49 656 katselukertaa,16.27,/@prabhattradingservice
lvtY9S-siQ8,#shortsfeed#youtubesearch#bts#btslover#youtubeshorts#jungkook#jimin#v#btsarmy#pts fans ❤❤❤❤❤❤❤❤❤,2 142 katselukertaa,0.11,/@jiminfanspts571
1dHfFqoT9go,Bank Nifty Live Trading ( on 12th september) Time- 10:30 Morning ( Fin Nifty Zero to Hero Trade ),6 490 katselukertaa,40.32,/@LearnwithPTS
qaQimUbkkEU,UPGRADE PTS AFTER MARKET !! RESPONSIVE TAPI MASIH BISA DIBAWA SANTAI !!,529 199 katselukertaa,29.16,/@appleofficialstream
