Video Id,Title,View Count,Length,Channel
rajy__3UwNk,THE EIGHT BIGGEST TURDTOWNS IN CUMBRIA,206 186 katselukertaa,18.51,/@Turdtowns
W9i4lFdXSik,A 48 hour guide to Cumbria,23 278 katselukertaa,22.18,/@Haven
JE1UTG6Mh14,North England: Cumbrian Lake District,24 801 katselukertaa,1.38,/@ricksteves
1HzxlcrLHQ0,Quantic & Flowering Inferno - Cumbia Sobre el Mar,22 039 892 katselukertaa,5.49,/@Wechselwillig
nFhg0z3y0Jg,"Carlisle Castle History, Cumbria | Mary Queen of Scots | King Arthur | Robert the Bruce | 4k",112 874 katselukertaa,29.53,/@HistoryVictorum
STWfRCOD38g,"Top 15 Places To Visit In Cumbria, England",8 494 katselukertaa,1.49,/@CityTravelReviews
yJ3gpXvrMCU,The Top 10 Places to visit in The Lake District #lakedistrict #cumbria #placestovisitintheuk #top10,39 552 katselukertaa,10.00,/@EllOfAWalk
Zq_tW1D1IXA,Photographing Cumbria,14 312 katselukertaa,21.40,/@e6Vlogs
tNJX6XtXqZI,Take a trip down Cumbria's River Eden,3 457 katselukertaa,5.53,/@edenriverstrustcumbria
mhTOkyIMzDs,#cumbriaway #lakedistrict #backpacking FIVE DAYS..80 MILES..BACKPACKING THE CUMBRIA WAY..PART 1..,8 404 katselukertaa,31.07,/@AndrewBeavers
CQI3AigEHRc,Escape to the Country S22E43 - Lancashire and Cumbria Borders,31 302 katselukertaa,42.19,/@Escape.to.the.Country
jIyzKHVAG70,"Whitehaven, Cumbria (The Essential Travel Guide)",8 745 katselukertaa,8.12,/@TravelObscurer
VOreYd0iFTE,AMBLESIDE  - A stunningly beautiful Lake District UK town in Cumbria England,35 120 katselukertaa,29.10,/@GimbalWalkTV
JqgmUrBi4TU,GRASMERE Cumbria [Lake District UK Tour],44 282 katselukertaa,38.51,/@GimbalWalkTV
Og0PivkpEgY,KENDAL Cumbria [Lake District Tour],33 221 katselukertaa,47.30,/@GimbalWalkTV
ofWA7ERRwzs,WIKITONGUES: Simon speaking Cumbrian,141 457 katselukertaa,3.02,/@Wikitongues
Pvak4TRGFfM,3 Awesome Days In The Lake District - Cumbria's West Coast,31 170 katselukertaa,29.05,/@CharliePauly
2v6rsNEQnU4,"5 Days in England's STUNNING LAKE DISTRICT - Waterfalls, Hiking, Food, Travel Vlog & Guide",559 904 katselukertaa,22.04,/@SuitcaseMonkey
s2P2Ypy4miI,"St bees, the best beach of Cumbria",7 730 katselukertaa,2.18,/@landscapearoundtheworld2117
skN9x8xBjOM,Exploring Cumbria - Askham Village on the Lowther Estate,4 526 katselukertaa,12.13,/@RichardVobes
