Video Id,Title,View Count,Length,Channel
CGKYZY6fW5A,Armin van Buuren & Wildstylez feat. PollyAnna - Typically Dutch (Lyric Video),285 434 katselukertaa,2.27,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
un8iZ2SsWSQ,Why Nick Eh 30 and I Aren’t Friends Anymore...,535 825 katselukertaa,14.23,/@TypicalGamer
YgjTiLFfXq4,"My 7,000th Win in Fortnite! (Emotional)",702 821 katselukertaa,13.27,/@TGplays
ruFQSwRMpXY,"Typically Tropical - Barbados (August 8, 1975) - TopPop",137 397 katselukertaa,3.09,/@toppop
7XVWR-5fiG0,Mutemath - Typical (Video),4 569 227 katselukertaa,3.58,/@WarnerRecordsVault
5ALD-rI8Q08,Typically Tropical - Barbados,720 222 katselukertaa,3.31,/@panmunjon
moLLnJEwjPk,Fortnite GUESS WHO vs Typical Gamer!,1 536 187 katselukertaa,21.56,/@CouRageGaming
CKPP_FyJ1fY,New MYTHIC UPDATE in Fortnite!,837 745 katselukertaa,12.12,/@TGplays
VxO2fKYoLzM,UNDERCOVER in Typical Gamer's Fortnite Tournament!,2 016 900 katselukertaa,19.57,/@NickEh30
S4O_dChJKII,U.S. Girls - So Typically Now (Official  Video),101 775 katselukertaa,3.29,/channel/UCh0oPo8AHsibYz9p0CWJhNw
Kyz8eJSwZ9E,How to Pronounce TYPICAL & TYPICALLY - American English Pronunciation Lesson,13 122 katselukertaa,2.59,/@tarlespeech
biIKL3qh0L4,Mutemath - Typical [Official Music Video],308 746 katselukertaa,3.58,/@WarnerRecordsVault
EqpowITbOk0,I Hard-Carried a Top-Ranked Fortnite Player,171 219 katselukertaa,16.16,/@TypicalGamer
dOchPfp2pXs,Alok & Steve Aoki - Typical (feat. Lars Martin) [Official Music Video],3 301 403 katselukertaa,2.22,/channel/UCQlaArsZfebRbb70iXm6usg
gqw_j06dTBY,SUPER CINEMA (3K special) - Full Song (My Singing Monsters),2 007 katselukertaa,3.14,/@Typically
Mqw9cDHNGL0,Beverlay - Typically Her (Kaytranada Edition),3 145 602 katselukertaa,5.06,/@undergroundcharisma
HMDA8YM-jkY,👑 ONLY WINNING IN DUOS!! 👑 (Fortnite),283 218 katselukertaa,3.59.35,/@TypicalGamer
