Video Id,Title,View Count,Length,Channel
e4tGyBaL_Q8,alterations,6 001 851 katselukertaa,11.10,/@emmachamberlain
4Upv2PUXCBc,How to Price Your Alterations Profitably,22 144 katselukertaa,12.43,/@DowntownTailoring
yWUWq1T4Lb0,Three Simple Alteration Techniques you Should Know (elastic waist cinch...,33 110 katselukertaa,13.11,/@DowntownTailoring
6SkGIzsd9O4,"LEARN BASIC CLOTHING ALTERATIONS COURSE - IN 5 MINUTES- Hem pants tutorial / Dress, EASY SEWING TIPS",154 192 katselukertaa,7.29,/@diylilyardor3435
MMUDQZ_swNs,Alterations - Rise (Official Music Video - Remastered),1 448 katselukertaa,4.03,/@AlterationsHC
UhFFtuWiAkA,Thrift Flips to make clothes fit better | 4 easy alterations,1 921 katselukertaa,15.45,/@OutfitRepeater
mRKAxyqwesY,Suit Alterations: What a Tailor Can (& Can't) Do,258 554 katselukertaa,20.39,/@gentlemansgazette
gopSPrKfooc,14 ALTERATION + STYLING  Hacks! (No-Sew!) DIY w/ Orly Shani,106 005 katselukertaa,13.57,/@TheDIYDesigner
y03Swgk8GP4,"Alterations - ""Overcome""",219 katselukertaa,4.08,/@AlterationsHC
iEIXnNxPqZw,How I altered my clothes myself 👉 Part 2 // BASIC CLOTHING ALTERATIONS,12 689 katselukertaa,6.28,/@EmilyElizabethMay
ps9bMM8P0dw,"Learn Body Type-Based Alterations // Raising the Waist on a Dress, Profess…",12 097 katselukertaa,13.30,/@DowntownTailoring
HJBecOZat9o,Alteration HACK for Beginner Sewers! (How To Alter Your Pants) DIY with Orly Shani,162 372 katselukertaa,13.32,/@TheDIYDesigner
-yni-u2LurA,Jeans Hem and Waist Take-in (full process by a professional),2 765 845 katselukertaa,12.20,/@DowntownTailoring
DFZQet91M1c,PROM DRESS ALTERATIONS * The Gift of Confidence * (take-in w/ zipper & godet),9 927 katselukertaa,11.36,/@DowntownTailoring
TUrE8244Cxo,5 Alteration Hacks That Will Make Your Sewing Life Easier!,683 827 katselukertaa,15.27,/@DowntownTailoring
Q3iBLZ4EA_c,SEW WITH ME | Summer Clothing Alterations,4 714 katselukertaa,9.57,/@FridayPatternCompany
clrgMkej7es,"Alterations - ""Struggles"" (LYRIC VIDEO)",1 608 katselukertaa,3.54,/@AlterationsHC
2_e0vJpN5zA,Pant *ALTERATION* Guide For “COLLEGE” Students✂️👖#shorts #alteration,1 752 829 katselukertaa,0.54,/@Ayejude
CS11zigS7XU,How to Shorten the Sleeves on a Jacket *professional tailor's process*,305 287 katselukertaa,13.57,/@DowntownTailoring
2naio77LvD8,Easy DIY Clothing Alterations (No Sew!) | DIY with Orly Shani,1 840 533 katselukertaa,19.40,/@TheDIYDesigner
