Video Id,Title,View Count,Length,Channel
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 452 292 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
oUVEqunLAkE,"TurboTax Live 2023 Commercial ""The Outdoors is Not Taxes"" (Official TV Ad :30)",32 214 969 katselukertaa,0.31,/@turbotax
9CYokP6YIKw,German Learns about U.S. Sales Tax,24 763 906 katselukertaa,0.54,/@calvinandhabs
bX7iSUw_Dng,"TurboTax Live 2023 Commercial ""Naps are Not Taxes"" (Official TV Ad :30)",23 121 042 katselukertaa,0.31,/@turbotax
KQUjmVMr9JU,Taxes are upto 50% on Cars #tax #car #finance #education,16 510 273 katselukertaa,1.00,/@tejasjosh.i
tGxVA4BGkRo,Why Minx Pays 60% In Taxes,15 871 002 katselukertaa,0.46,/@TheIcedCoffeeHour
JfZDyCF16X4,The Cheese Tax part 2,15 040 332 katselukertaa,0.15,/@Eeveebork
i1dJ_qt49Lc,I Did My Taxes #Shorts,12 478 363 katselukertaa,0.18,/@TheLandofBoggs
-oLWs6Z9W30,What is G.S.T  | G.S.T क्या है  | Types of GST | GST Return | GSTIN | Khan GS Research Centre,12 335 664 katselukertaa,33.46,/@khangsresearchcentre1685
jvCUv8yXVt0,F*** Taxes... Train Chest,12 202 512 katselukertaa,0.31,/@NoelDeyzel
LzDAn6NEJvY,Ashneer Grover roast income tax officer!🤣,11 397 152 katselukertaa,0.38,/@ScrollwithShorty
1Ll0nPyYLCA,The Cheese Tax Doggo (pt 1 + 2),11 141 426 katselukertaa,0.29,/@Eeveebork
GYaENHwTkww,The ART tax loophole,9 991 675 katselukertaa,0.44,/@DanielIles
A1Rv6Rm9LWw,How Elon Musk Pays $0 In Taxes | Jaspreet Singh  #shorts #inspirational #money #wealth,9 537 164 katselukertaa,0.57,/@visualize_transform
eO_1W1PWnDA,Elon Musks controversial response to the fact he “doesn’t pay taxes!” #shorts #motivation,9 338 949 katselukertaa,0.17,/@motivationsuccess76
dUnJuAJRKik,Do I Have To Pay Tax For Side Hustle?,8 589 467 katselukertaa,1.00,/@financewithsharan
3Lb3opbvpTc,Neurons do taxes #shorts,8 478 411 katselukertaa,0.32,/@adrianbliss
RKjk0ECXjiQ,Corporate Taxes: Last Week Tonight with John Oliver (HBO),8 319 026 katselukertaa,16.03,/@LastWeekTonight
cq0U17Yfx_Q,Vipul Goyal on Modiji and Taxes,8 081 827 katselukertaa,4.58,/@VipulGoyal
poDP0G3Wr8Q,Explaining Taxes to a Fortnite Kid,7 355 303 katselukertaa,0.41,/@HewMoran
