Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 947 571 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 711 626 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
7F37r50VUTQ,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",711 470 171 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
7qaHdHpSjX8,Brett Young - In Case You Didn't Know (Official Music Video),642 840 703 katselukertaa,3.57,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
W0yp3rSfx3I,Duki - She Don't Give a FO (ft. Khea) Prod. by Omar Varela,539 040 648 katselukertaa,3.50,/@MUEVARecordsOfficial
pok8H_KF1FA,Doja Cat - Say So (Official Video),465 395 101 katselukertaa,3.56,/channel/UCzpl23pGTHVYqvKsgY0A-_w
ngH0fkiNo-g,"Eminem - You Don't Know (Official Music Video) ft. 50 Cent, Cashis, Lloyd Banks",440 705 471 katselukertaa,4.24,/channel/UCfM3zsQsOnfWNUppiycmBuw
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 585 691 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 529 708 katselukertaa,0.17,/@mousetales
eFTLKWw542g,Billy Joel - We Didn't Start the Fire (Official Video),162 850 609 katselukertaa,4.06,/channel/UCyVomykHKyWCWo8lSKHHmzA
xKwx2XfGokE,SHE DIDNT SEE THIS PRANK COMING!,156 906 961 katselukertaa,0.26,/@JustinSchmidt
PG2azZM4w4o,Brett Young - Like I Loved You,99 307 092 katselukertaa,3.33,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
vaIgyRoUkQI,I Didn’t Eat Food For 30 Days,93 740 345 katselukertaa,13.04,/@MrBeast
tO4dxvguQDk,Norah Jones - Don't Know Why,81 131 325 katselukertaa,3.03,/channel/UCBJtGODWGrM3fdQ0G5E9uAQ
XOA-JdGXQII,SHE DIDNT EVEN NOTICE..... 😭 #shorts #funny #f1 #awkward #pranked #trolled,66 519 532 katselukertaa,0.37,/@jakenbakeLIVE
CeLl2gRbdB0,My brother didnt know about this filter...🤣 #justmaiko #prank #shorts,47 712 238 katselukertaa,0.11,/@JustMaiko
Np21rH7Ldto,Erykah Badu - Didn't Cha Know,41 597 855 katselukertaa,4.05,/channel/UCDOZs-fcPo0ab9mqUnyN4cw
OPGtpO1g_jk,OneRepublic - Didn’t I (Official Music Video),38 922 095 katselukertaa,3.55,/channel/UCi4EDAgjULwwNBHOg1aaCig
BjO1F6oCab8,Brad Paisley - He Didn't Have To Be,32 218 622 katselukertaa,3.52,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
a2VJqud3Ls8,Can You Survive Quicksand? | I Didn't Know That,32 155 684 katselukertaa,5.09,/@NatGeo
