Video Id,Title,View Count,Length,Channel
s-TwMfgaDC8,"Maria Callas sings ""Casta Diva"" (Bellini: Norma, Act 1)",18 408 942 katselukertaa,7.14,/@WarnerClassics
GN75XDDm_DI,"Vincenzo Bellini - Norma (Joan Sutherland, 1978) with multi-subtitles",519 283 katselukertaa,2.32.26,/@serb1982rus
kO3xQWhrePE,"Vincenzo Bellini, Norma (2011)",923 723 katselukertaa,2.27.28,/@operaliricachannel
80iFQqBCCyM,"Bellini - Norma, Casta Diva / Presentat° + New Mastering (Maria Callas, Ct. record.: T.Serafin 1954)",239 879 katselukertaa,2.47.33,/@classicalmusicreference
Ufba0nOz0fQ,Norma John - Blackbird (Finland) LIVE at the first Semi-Final,424 819 katselukertaa,3.17,/@EurovisionSongContest
U-ONEHukWgY,Norma,66 615 katselukertaa,3.27.10,/@tmassimopa
g-6JhBYZCrw,"Norma – Casta diva (Sonya Yoncheva, The Royal Opera)",687 556 katselukertaa,6.42,/@RoyalOperaHouse
1HupnMOWKTU,OPERA PLANET Anna Netrebko Elīna Garanča Mira O Norma 4K ULTRA HD,3 045 517 katselukertaa,5.49,/@OPERAPLANET
0TMypN1gW5k,"Goran Filipec: F. Liszt, Réminiscences de Norma by Bellini",118 katselukertaa,16.57,/@FazioliPianos
Jb3XwYbUihY,YouNotUs x Shift K3Y - Coming Home feat. Norma Jean Martine (OFFICIAL MUSIC VIDEO),76 180 katselukertaa,2.17,/channel/UCj-6T9zvYQe27ZJhSKxSYLQ
Eyb7OLBGT1o,Edita Gruberova Norma 2006,68 787 katselukertaa,2.35.31,/channel/UCcHXAq8viKXHXPUsgxrwcYg
tGy0ZDoVIR0,Maria Callas - NORMA,1 432 945 katselukertaa,2.41.26,/@paliatsaras
rK6GsRUl4WI,Aida Garifullina - Casta Diva - Bellini (Norma),13 369 378 katselukertaa,10.27,/channel/UCNt7TnGQT0n3dNT83MsR1lA
tg6avnq-b-k,Norma Overture,203 395 katselukertaa,5.41,/@impresariopazzo
H8H-gn8raIE,Norma - Mario Del Monaco & Elinor Ross (1967 Berlin) - Remastered,23 676 katselukertaa,2.33.44,/@goldenagerecordings5295
wvBuCLjByaE,"""Casta Diva"" / NORMA - Montserrat Caballé (Orange-1974)",51 843 katselukertaa,7.04,/@enzo_gd_mv
-Br8wFk4f1c,"Bellini, Norma, Callas",16 912 katselukertaa,2.41.29,/@opera1975
xdNS4MTI_MI,"normA - ""A"" (2011) Full Album",58 107 katselukertaa,29.38,/@ScatterRecords
WETm6u44DME,"Bellini - Norma Con Montserrat Caballé, Cossotto, Lavirgen, Vinco; Gª Asensio 1978 (Mejor Calidad).",51 435 katselukertaa,2.56.32,/@machikokyokyosan8104
XEkDsUrmFC4,Liszt: Reminiscences de Norma (Tozer),989 429 katselukertaa,16.19,/@AshishXiangyiKumar
