Video Id,Title,View Count,Length,Channel
jHb048ahvMc,"Gumball | If You're Going To Do Something Wrong, Do It Right | The Nuisance | Cartoon Network",8 304 671 katselukertaa,5.20,/@TheAmazingWorldofGumball
OnNAXo_GcL4,The Nuisance | The Amazing World of Gumball | Cartoon Network,8 281 721 katselukertaa,1.30,/@cartoonnetwork
MRpUxGbiGes,The Watterson's Don't Look Right | The Nuisance | Gumball | Cartoon Network,6 781 184 katselukertaa,4.50,/@TheAmazingWorldofGumball
mEMMsB9up04,Public Nuisance,4 508 065 katselukertaa,6.15,/@Janoskians
JAzERt14B_0,The Watterson's Don't Look Right | The Nuisance | Gumball | Cartoon Network,3 850 316 katselukertaa,4.49,/@TheAmazingWorldofGumball
Y6g_uUQVOm8,"NEWSENSE TRAILER | Premieres May 12 | Navdeep, Bindu Madhavi, Sri Prawin , People Media | ahavideoIN",3 090 931 katselukertaa,2.03,/@ahaTelugu
nnUC9nSN1EY,Melbourne City Nuisance,1 995 236 katselukertaa,5.34,/@Janoskians
Mt5ahXI3wZ8,The Nuisance - Transformation,1 557 966 katselukertaa,0.55,/@Keihzaru
ti4BACzM4jU,BeerBiceps and Godi Media’s similar treatment of Modi government | TV Newsance 218,1 268 473 katselukertaa,24.08,/@newslaundry
k2LClS25RZM,"NEWSENSE Teaser 2.0 | An aha Original Series | Navdeep, Bindu Madhavi, Sri Prawin Kumar | ahavideoIN",1 193 588 katselukertaa,1.45,/@ahaTelugu
Laf7zoVOJkQ,Ep 574 | Marimayam |A nuisance. Social Nuisance,1 159 620 katselukertaa,25.10,/@MazhavilManorama
9SQRXg8SRvM,"Five Stages of Grief feat. Navika, Sudhir, Arnab etc as Congress wins Karnataka | TV Newsance 212",1 136 568 katselukertaa,26.17,/@newslaundry
V2txNQ4R28I,Modi & Godi media’s trip to the US | Farewell to RSS | With English Subtitles | TV Newsance 216,696 984 katselukertaa,21.06,/@newslaundry
1SLKi5Z3JR8,Policing for Profit? California Towns Bill Residents Thousands for Nuisance Violations,562 872 katselukertaa,7.52,/@ReasonTV
hc-ivV-Xd4A,Nuisance neighbor wreaking havoc on Albuquerque block,508 838 katselukertaa,5.43,/@Krqenews13
cRORdtSPIFk,The Wattersons are punished for their crimes | The Nuisance | Gumball | Cartoon Network,450 926 katselukertaa,3.58,/@TheAmazingWorldofGumball
W0hHPcgFchA,First Amendment Auditors Are Crazy,442 737 katselukertaa,17.27,/@LegalEagle
dMjP3EOYETc,Chandrayaan-3: A giant leap for Indian science and 'star' anchors | TV Newsance 223,427 902 katselukertaa,20.40,/@newslaundry
kNvmTqSIYvM,"TRPee chase, Gangster Atiq Ahmed & Modi versus opposition | TV Newsance 207 with ENGLISH SUBTITLES",385 679 katselukertaa,21.49,/@newslaundry
hXJmeZsjXOM,An Aquascape Lover is Sure That These are Nuisance Creatures - Aquarium Matrix #5 - #shorts,382 766 katselukertaa,0.08,/@AquariumMatrix
