Video Id,Title,View Count,Length,Channel
6bYrbB0Bp8w,What is Constructive Criticism | Explained in 2 min,34 452 katselukertaa,2.22,/@ProductivityGuy-
by99tmM6gCw,I surprised my girlfriend with constructive criticism,1 395 024 katselukertaa,0.22,/@jacksfilms
1yKl274HYO8,Constructive Outrage LIVE: Episode #25 | Statue Consistency,458 katselukertaa,2.33.02,/@constructiveoutrage
ezFn-VmD18Y,HIGH IMPACT CONSTRUCTIVE CRITICISM | World of Tanks,8 453 762 katselukertaa,19.35,/@TheRussianBadger
rBCBQfDQKbo,Constructive communication despite conflict | Travis Maupin | TEDxTroyUniversity,1 652 katselukertaa,11.09,/@TEDx
wtl5UrrgU8c,"The secret to giving great feedback | The Way We Work, a TED series",1 095 271 katselukertaa,5.02,/@TED
ppA-pbwshE0,Circa Survive - Semi-Constructive Criticism (Live in Sydney) | Moshcam,21 373 katselukertaa,3.43,/@Moshcam
9imb1WnzR88,How To Give Your Woman Constructive Criticism With NO Pushback!,16 835 katselukertaa,1.00,/@KrewSeason
1tdqLfnRWnA,Narc's can't handle Constructive Criticism,3 966 katselukertaa,1.00,/@NarcissistChronicles
v-Ls_UR4Wxc,"No, my reviews DO NOT have to be ""constructive""",10 999 katselukertaa,37.36,/@ReadswithRachel
pa5M1i4kdRM,"Live, Virtual & Constructive Training - Thales",697 katselukertaa,0.42,/@thales
NwXivfK0YbU,Why Constructive Criticism Is Overrated #shorts,6 394 katselukertaa,0.30,/@DorianGroup82
UYdGjZiyHn0,constructive criticism is best,38 277 katselukertaa,0.32,/@joshseki
qEoNON6Ta4M,How to Give Constructive Criticism: Use the Magic Formula ✔︎,10 557 katselukertaa,11.21,/@JadeJoddle
j_5jFjC3SzY,The Totem of Constructive Criticism-TAZ Animatic,181 805 katselukertaa,5.20,/@Almeow
Tp14kRQHBYA,How to Give Constructive Criticism,49 026 katselukertaa,6.05,/@VALUETAINMENT
o1c12ptUvjk,Omar Hakim - Constructive Criticism,95 519 katselukertaa,6.56,/@Good-de1lm
FMLfR62nJHM,Constructive Possession + Intent: Parts are Guns,25 857 katselukertaa,20.34,/@AttyTomGrieve
CPTB7-ecDC8,Obama Runs Constructive Criticism Ad On McCain,687 179 katselukertaa,3.03,/@TheOnion
