Video Id,Title,View Count,Length,Channel
f6vY6tYvKGA,"Cham Cham Full Video | BAAGHI | Tiger Shroff, Shraddha Kapoor| Meet Bros, Monali Thakur| Sabbir Khan",1 171 397 079 katselukertaa,3.52,/@tseries
l_45zi9nNUo,Lilit Hovhannisyan - Թշնամուս չեմ ցանկանա | Tshnamus chem cankana,33 538 446 katselukertaa,5.54,/channel/UClLne8jLfaudsot6lk7bOGA
IzPQ_jA00bk,Post Malone - Chemical (Official Music Video),33 528 425 katselukertaa,3.26,/channel/UCeLHszkByNZtPKcaVXOCOQQ
vBHild0PiTE,Lana Del Rey - Chemtrails Over The Country Club (Official Music Video),30 305 922 katselukertaa,5.41,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Qy0Q_AYs63Y,Class 11 CHEM : Chapter 1: Some Basic Concepts of Chemistry 01  || Laws of Chemical Combination ||,20 687 454 katselukertaa,47.05,/@PhysicsWallah
LTXTeAt2mpg,SCIENCE WARS - Acapella Parody | SCIENCE SONGS,19 401 668 katselukertaa,3.38,/@AsapSCIENCE
yz_hhapZdho,"jerm -chher yang nis ros yang na,ឈឺយ៉ាងនេះ រស់យ៉ាងណា-ចឺម​ (official videoclip)",17 507 051 katselukertaa,4.35,/@botyphen
QOi9sGVplsA,Me metí a una casa creyendo que era un cibercafé #shorts,11 780 225 katselukertaa,0.59,/@queperrohilo
M9uSLvbfraw,"Dj Davo Ft. Spitakci Hayko - ""Che Chem Uzum"" MUSIC VIDEO",8 267 663 katselukertaa,3.55,/@djdavo818
0RRVV4Diomg,The Periodic Table: Crash Course Chemistry #4,7 095 456 katselukertaa,11.22,/@crashcourse
eN_5K5bww4k,"Tata Simonyan - Chem Karogh Asel, Chem Karoghacel",6 995 822 katselukertaa,4.11,/channel/UC6kYwNt9oJYJACUZfU3Ys5g
U5gd5gBTbkg,Chem Muon,6 737 375 katselukertaa,3.54,/@hunghanhai3294
hQWcTGGHClE,Vnasakar ft. Ponch - Chem karum qnem,6 678 124 katselukertaa,4.24,/@VnasVVV
rEV9gPrV7HA,"Mohamed Amine & Farida Al Hoceima - Yema Chem Daniyath ""IZRAN"" (Official Lyric Video)",4 623 718 katselukertaa,5.58,/@MusicRayOfficial
TvhtUcwApMs,Abro Hilo -  MADRE CON DERECHO QUIERE OBLIGARME A SALIR CON SU HIJA!!!!!! / Hilos por Cheems # 12,4 589 454 katselukertaa,8.28,/@hilosdevidaconcheems3927
LpsYlYM-o0Y,Some Basic Concept of Chemistry - 01 | Atom and Atomic Mass | Chapter 1 | Class 11 | IIT JEE | NEET,4 304 337 katselukertaa,1.05.03,/@PhysicsWallah
SPVvEEVN4WQ,Niño con derecho hace que TERMINEMOS perdidos en una ISLA película completa  - Hilos Con Cheems,4 211 593 katselukertaa,1.16.25,/@historiascaserasconchems2069
4rP6NrUJvuo,Sarina Cross & Paul Baghdadlian - El Chem Timana (Official Music Video),4 211 673 katselukertaa,4.53,/channel/UClywFTI-rRrww9gLEWAOo1Q
yQpQXxeRV6o,Can You Beat Fallout 4 While Addicted To Every Chem In The Game?,4 167 764 katselukertaa,20.20,/@MittenSquad
bka20Q9TN6M,"Intro to Chemistry, Basic Concepts - Periodic Table, Elements, Metric System & Unit Conversion",4 080 331 katselukertaa,3.01.41,/@TheOrganicChemistryTutor
