Video Id,Title,View Count,Length,Channel
g94OOxy7Qrc,24 hours Inside Haiti's Capital City (extremely dangerous),1 694 922 katselukertaa,37.34,/@IndigoTraveller
Glny4jSciVI,We Are The World 25 For Haiti - Official Video,344 490 585 katselukertaa,8.33,/@world25
-b1sTvWHS8U,"Haïti, un état de guerre permanent | ARTE Décryptages",358 016 katselukertaa,9.21,/@arte
WNFpdb3edzI,This Country is HELL (and the World doesn't Care),106 020 katselukertaa,17.01,/@novalectiointernational
HpanrZZBvUw,Message for U.S. citizens in Haiti: Leave ASAP,2 303 611 katselukertaa,2.07,/@WPLGLocal10
pltVF_oS-h0,Haiti violence: Several killed as gang open fire on protesters,222 058 katselukertaa,1.50,/@aljazeeraenglish
Dl4HSwECZxg,Why Haiti Is So Dangerous And The Dominican Republic Is Thriving,1 477 851 katselukertaa,9.13,/@GeographyByGeoff
dODfTfDPlRM,Haiti gang leader warns foreign armed forces,46 162 katselukertaa,1.06,/@AssociatedPress
SwE_uUgomd0,Haiti's prison from hell | Unreported World,3 034 841 katselukertaa,23.59,/@unreportedworld
KE7se1OHK_4,Why Does Everyone Support Invading Haiti?,33 682 katselukertaa,8.13,/@MonsieurDean
FbIy_0uLMVU,Got Attacked in the Poorest & MOST Dangerous Country: Haiti! 🇭🇹,7 641 993 katselukertaa,31.38,/@PassengerParamvir
Q52s56P6N0U,Highlights | Jamaica vs Haiti | 2023/24 Concacaf Nations League,33 233 katselukertaa,3.26,/@concacaf
KpOtkVRnH54,How The World Destroyed Haiti,782 311 katselukertaa,30.18,/@CasualScholar
6Yx-sex3-s4,Why armed gangs run Haiti | It's Complicated,315 923 katselukertaa,6.15,/@theGuardian
WDoxqjI_Cps,Haiti: Day by Day,202 283 katselukertaa,50.01,/@ConnecticutPublic
6UI9482OO54,US Embassy urges all Americans to leave Haiti,110 330 katselukertaa,1.00,/@CBSMiami
AYDhvf8s3Cg,Inside Haiti’s Gang Neighborhoods (interrogated by military),1 261 061 katselukertaa,35.16,/@IndigoTraveller
U67cf6VDhXM,A Tale of Two Islands,1 321 425 katselukertaa,17.29,/@h0ser
Ai7H1HAaTxM,U.S. orders government personnel to leave Haiti amid civil unrest,71 163 katselukertaa,3.08,/@NBCNews
saWVrvRmEWw,State Department issues urgent advisory on Haiti | GMA,23 447 katselukertaa,1.32,/@ABCNews
