Video Id,Title,View Count,Length,Channel
uTSdqucMs08,We Try Filipino Food For The First Time!,108 875 katselukertaa,20.54,/@slicenrice
UI7jfP6U2hQ,My Filipino Accent 🇵🇭,77 414 katselukertaa,12.56,/@Juwonee
9W91g13b4Zw,Money in the Bank is DEAD MONEY!,2 142 katselukertaa,22.04,/@TexasFilipino
kceHa2XteNs,British Cooks Try Filipino Food and Cooking Methods!!,581 044 katselukertaa,20.45,/@SortedFood
TaIn0EyMjdM,Top 10 Best Filipino Acts EVER On American & Britain Talent Shows - Which One Is Your Favorite?,21 055 519 katselukertaa,49.53,/@TalentRecap
__LydKSvvBg,Life in the Philippines pt 1 | A Foreigner's Perspective,4 484 862 katselukertaa,25.03,/@LifeWhereImFrom
HG8TVciukvU,FILIPINO PROVINCE LIFE! 🇵🇭 Philippines,538 516 katselukertaa,34.19,/@travelescapesOFFICIAL
AKicaR-FXUA,American Got Talent 2023 Filipino Golden Buzzer This Super Amazing Voice All Jury Cried Hearing Song,1 643 590 katselukertaa,5.57,/@ImAndrian
bqa_3NS7h_s,Learn Filipino in 30 Minutes - ALL the Basics You Need,1 870 732 katselukertaa,29.28,/@FilipinoPod101
4JzFGep-x7k,Mexican Moms Try Filipino Food! (Desserts),228 512 katselukertaa,9.39,/@MamahChannel
J7XV1LYBDhg,Advantages To Being With An Older Filipina,156 924 katselukertaa,7.51,/@Lifebeyondthesea
a8135GArrGY,This City Has The Best Filipino Food In The World?,9 047 katselukertaa,19.16,/@fungbros
hyPKLT_KJXQ,Filipino Participants Make The Jury Cry With Golden Voices Singing Bed Of Roses America's Got Talent,1 327 389 katselukertaa,7.41,/@AlbyAndri
jYvB5Ny5WeQ,Italian Chef Reacts to Filipino Chef Cooking Spaghetti 3 Different Ways,187 993 katselukertaa,23.21,/@vincenzosplate
GDdvwefLXWY,"Americans Try Filipino Street Food For The First Time: PART 2! (Halo-Halo, Betamax, Beef Pares)",1 076 649 katselukertaa,16.49,/@PeopleVsFood
9rTczI3Y1qk,Is Jollibee Worth the Hype? Iconic Filipino Fast Food Chain Review,77 189 katselukertaa,15.52,/@uaeats
wGNq2RdrgRA,American Breakfast Vs. Filipino Breakfast,3 436 169 katselukertaa,10.17,/@JoshuaWeissman
svWSqMzbIk8,Inside the first Filipino restaurant to be awarded a Michelin star,963 334 katselukertaa,7.15,/@TODAYFood
_Zhjv1DEE9w,A Filipina Deep In The Woods of South Carolina!,44 385 katselukertaa,18.35,/@TheFilipinaPea
