Video Id,Title,View Count,Length,Channel
Ag7p7IuqRYs,MattyBRaps - Shine (Austin x Evie Cover),249 747 286 katselukertaa,4.07,/@funniflix
CAaMnm7NXY4,"""You Just Got Detention"" - A MusicClubKids! Episode Based On ""Attention"" by Charlie Puth",90 560 457 katselukertaa,6.56,/@MusicClubKids
eAaF-kiHHj8,"""Gotta Go To School"" - A MusicClubKids! Episode Based On ""Mood"" - 24KGoldn",69 358 718 katselukertaa,5.20,/@MusicClubKids
q6IW2aul43A,Melanie Martinez - Detention [Official Music Video],63 686 488 katselukertaa,4.06,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
a4cL1lDd--w,A scared Julynn breaks all the rules just to stay in detention 😱😱,45 806 714 katselukertaa,0.44,/@jianhao
0Yrcw-B5gu8,POP TUBE IS THE BEST VIRAL FIDGET TOY EVER🌈 SCHOOL DETENTION #SHORTS,26 774 348 katselukertaa,1.00,/channel/UCco5g2NRNA5ACPm03F3H8mA
BDZR1z5Lz6s,Inmate beaten to death in Montreal Detention Centre,23 289 534 katselukertaa,2.21,/@mtlgazette
qm0I5ssIu5I,Back to School Giant Obstacle Course & ALREADY IN DETENTION !,22 231 383 katselukertaa,16.30,/@TheStudioSpace
_zzIGdXxsCM,Melanie Martinez - Detention [Official Audio],19 504 989 katselukertaa,3.57,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
qSB4eN6b-Jo,ESCAPE MISS ANI-TRON DETENTION IN ROBLOX,19 037 435 katselukertaa,12.03,/@gravycatman
s7l8ZkjgDHg,That Time Mr Pickle Gave Me Detention Story,17 038 440 katselukertaa,13.12,/@kawaiikunicorn
82s9TxIbnbQ,Detention,16 860 467 katselukertaa,3.57,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
NRYyY6Oeokc,TIANA'S IN DETENTION!! How To Sneak Candy Into Class,16 214 816 katselukertaa,11.49,/@Tiana07
0CWGKNgYqog,the boys get detention,15 731 731 katselukertaa,13.27,/@joshdub
rI4sj4Qpj64,Game Master Sent Us Back to Detention for 24 Hours,15 634 067 katselukertaa,22.28,/@rebeccazamolo
yeUQbgFbt_Y,"""Too Old For Babysitters"" - A MusicClubKids! Episode Based On ""Shivers"" - Ed Sheeran",13 989 247 katselukertaa,6.54,/@MusicClubKids
xfRLR3jRlLo,Escape From DETENTION In Minecraft!,13 521 166 katselukertaa,19.03,/@Aphmau
BE8CGgTqM-4,10 WAYS To SNEAK OUT Of DETENTION CLASS!,13 515 780 katselukertaa,18.35,/@Unspeakable
r4971jBOfl8,FUNNY DETENTION SLIPS From REAL KIDS | TOP 60 School FAILS,12 313 241 katselukertaa,14.15,/@alonzo
dzC8tdKfptc,School detention ! Elsa & Anna toddlers - Barbie is the teacher,11 403 126 katselukertaa,17.23,/@ComePlayWithMe
