Video Id,Title,View Count,Length,Channel
QslJYDX3o8s,Red Velvet 레드벨벳 '러시안 룰렛 (Russian Roulette)' MV,253 395 446 katselukertaa,3.32,/@SMTOWN
C11BZvaRmjo,A Ukrainian delegate punched a Russian delegate after he grabbed the #Ukraine flag at a summit,97 934 471 katselukertaa,0.21,/@NBCNews
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 915 744 katselukertaa,0.30,/@telegraph
OPatY665VXg,Russian soldier surrenders to Ukrainian drone outside Bakhmut,90 690 095 katselukertaa,1.00,/@globalnews
MdYGQ7B0Vew,Robbie Williams | Party Like A Russian (Official Video),47 952 544 katselukertaa,3.09,/channel/UC3Nho5FPo__hIFbg_UlaCgA
7Wg70EJFhB4,"Russian Sniper | Action, War | Full Movie",45 558 469 katselukertaa,2.37.35,/@CinemaCinemas
Cqbleas1mmo,The Russian Revolution - OverSimplified (Part 1),34 691 346 katselukertaa,21.04,/@OverSimplified
wfNU6JfDN_c,The Equalizer: Fighting a Russian Gang (DENZEL WASHINGTON FIGHT SCENE) | With Captions,34 255 773 katselukertaa,9.14,/@SceneCityOfficial
wHylQRVN2Qs,Sting - Russians,33 574 630 katselukertaa,3.55,/channel/UCwERP8ZAI10RtZIAPsZQDDw
KaiqmT2Y5pk,Would you dare do this? (the COLDEST VILLAGE in Russia - Oymyakon),30 598 740 katselukertaa,0.29,/@ElifromRussia
wjU8j2bj3RY,Russia v Croatia | 2018 FIFA World Cup | Match Highlights,28 660 595 katselukertaa,2.10,/@fifa
YtCTzbh4mNQ,Russia releases secret footage of 1961 Tsar Bomba hydrogen blast,26 129 316 katselukertaa,1.06,/@Reuters
RP4_vF9JnQQ,Fans display Ukranian flag in front of Russian player Rublev #shorts,20 371 803 katselukertaa,0.24,/@eurosport_tennis
SDY1N-IJOA8,Russia v Saudi Arabia | 2018 FIFA World Cup | Match Highlights,20 091 693 katselukertaa,2.10,/@fifa
8eq2vGEEbB4,Russian Sleep Experiment - EXPLAINED,19 549 803 katselukertaa,12.26,/@TheInfographicsShow
Gye8ukFO-9s,A Day with a Russian Billionaire: Sergey Veremeenko,19 502 780 katselukertaa,8.25,/@VICE
If61baWF4GE,Why Russia is Invading Ukraine,18 802 185 katselukertaa,31.56,/@RealLifeLore
wC06BogzNy4,Ukrainian air force shoots down Russian missile using German Cheetah anti-aircraft system,18 807 052 katselukertaa,0.24,/@telegraph
VRwD9JL2sO0,Caravan Palace - Russian,17 031 260 katselukertaa,4.02,/channel/UCKH9HfYY_GEcyltl2mbD5lA
PGn8jvRZm5g,Ukrainian soldiers barely avoid Russian bomb as they hide in a trench,16 735 627 katselukertaa,0.23,/@telegraph
