Video Id,Title,View Count,Length,Channel
bvlzZnhZhrc,Locksmith ripoffs: Hidden camera investigation (Marketplace),20 082 375 katselukertaa,20.47,/@CBCNews
jBpMe36GoW0,Car dealership ripoff: Hidden-camera investigation,18 058 403 katselukertaa,22.27,/@CBCNews
sOboCgIhcfk,Tow truck tricks: Don't get scammed after an accident (CBC Marketplace),12 664 417 katselukertaa,16.59,/@CBCNews
KzBwQiMydfY,Titanic tourist submersible destroyed: How it happened | About That,7 734 287 katselukertaa,6.49,/@CBCNews
rgb3sxJoZhM,Princess Anne’s take on the monarchy under King Charles,5 452 362 katselukertaa,24.33,/@CBCTheNational
Ltx1NPQuFiU,"Blood report देखना सीखे || CBC Report || RBC , WBC , Platelets , Haemoglobin",4 681 360 katselukertaa,11.01,/@MediTonicDrAmanAgarwal
rM1M-IAtKQ8,【衝撃映像？】ザコシがテレビの現場に乱入したら超予測不能な事態に！,4 585 683 katselukertaa,9.46,/@cbc_ana
f8cyvpJYZlk,"Outlets vs retail, and Winners prices: Sale fail? (CBC Marketplace)",3 523 823 katselukertaa,22.21,/@CBCNews
iii_MtlKOrs,Fraud Fighters: Hackers expose illegal call centres and phone scams (Marketplace),2 802 675 katselukertaa,42.32,/@CBCNews
OOtxXPaQvoM,LIVE: Latest News Headlines and Events l ABC News Live,,,/@ABCNews
q-6jjy3estY,Journalist who went on Titanic expedition describes how crew could have survived,2 222 223 katselukertaa,9.21,/@CBCNews
woL1sY8FG78,Why it's so hard to find the missing Titanic submersible | About That,2 199 452 katselukertaa,8.21,/@CBCNews
tFts5Qdrqt0,Michael J. Fox emerges from the darkness of Parkinson’s,1 559 440 katselukertaa,23.11,/@CBCTheNational
I6qabLXR4Vc,نويل روبنسون ضيف منى الشاذلي 🕺,1 516 680 katselukertaa,0.43,/@Ma3kom
cAh9mbw1J68,What is Putin's endgame?,1 510 395 katselukertaa,43.49,/@CBCTheNational
F_LHTA95aj8,The girls around Robert G. Miller - The Fifth Estate,1 438 932 katselukertaa,43.36,/@cbcfifth
hdEUwBYmplQ,لما اخواتنا المغاربة غنوا مع موسيقى جانا الهوا.. متعة وجمال,1 440 965 katselukertaa,4.47,/@Ma3kom
LVmLPEzvxr0,CBC Report | CBC Test | Blood Test | Blood Report | Hemogram | Complete Blood Count | RBC | WBC,1 171 111 katselukertaa,23.18,/@IndianMedicalLecture
QTPcJiJwqhQ,Landlords warn tenants against installing air conditioners,1 035 517 katselukertaa,2.27,/@CBCVancouver
fvVQGi3tpeI,朝のやることリスト！難病・道化師様魚鱗癬と闘う男の子～定期配信型ドキュメンタリー「ピエロと呼ばれた息子」第９７話,814 417 katselukertaa,16.58,/@cbc_docu
