Video Id,Title,View Count,Length,Channel
mOekwCuFExs,5 Long Exposure Photography Ideas In 150 Seconds!,69 097 435 katselukertaa,2.35,/@KyleNutt
Jd76HxqCPf0,California deputy suffers fentanyl overdose after exposure to substance on patrol,17 139 047 katselukertaa,2.28,/@Foxla
Vh79bnzFOXc,5 Long Exposure Photography Ideas in 150 Seconds!,9 329 476 katselukertaa,2.38,/@KyleNutt
V1YMMkHyWTU,"Tom MacDonald - 'Exposure""",7 741 545 katselukertaa,3.42,/channel/UCElGBUWDCa05jRzc2PfmGqQ
T24_uq0AY6o,Cool Long Exposure Photography Ideas,3 376 007 katselukertaa,7.59,/@DigitalrevTV
5_jdtoo_MrU,Amazing LONG EXPOSURE 😍 Photography Trick For Mobile Photographer #shorts,2 221 014 katselukertaa,0.33,/@UrSmartMakerShorts
d2lHQJFJ-nc,How to do cool Double Exposure Portraits,2 114 021 katselukertaa,6.51,/@DigitalrevTV
DEdQmqAG24Q,Tutorial: Create Double Exposures with a Phone and Snapseed App!,2 000 448 katselukertaa,16.13,/@krytanphotography
g6DIaFnnCiI,Long Exposure Photography for Beginners,1 635 464 katselukertaa,6.14,/@joshkatz
7v2vzGO7k4Y,One Night At Flumpty’s 2 HARD BOILED MODE *NO EXPOSURE*,1 515 005 katselukertaa,9.58,/@yeetrophproductions8113
EtQoLZN6K6Q,The Simple Math of Correct Exposure,1 450 110 katselukertaa,14.58,/@Allversity
d-lhr83hEhk,Create a Double Exposure in 74 Seconds with Photoshop,1 193 276 katselukertaa,1.14,/@PiXimperfect
4lCRDEmtayI,LONG EXPOSURE PHOTOGRAPHY (NIGHT TIME),1 160 553 katselukertaa,4.23,/@HaydenPedersen
DUrnMRCLZ4M,How to take CREATIVE LONG EXPOSURE photos,1 124 521 katselukertaa,21.29,/@jamiewindsor
zSpyvMdRSlY,Combine Multiple Exposures (#Photoshop) for Amazing Landscapes,1 033 952 katselukertaa,14.45,/@phlearn
Lcu8SdcsYnY,In-Camera Digital Double Exposure Tutorial,986 573 katselukertaa,3.53,/@TheSKBPhoto
_R66ByqscFo,Long Exposure iPhone Photography: Advanced Techniques,791 216 katselukertaa,18.28,/@iPhone_Photography_School
5Fxa5NuVrqU,Love Exposure Trailer (with English subs),740 346 katselukertaa,2.11,/@JapanSocietyNYC
aaY3spCDdpY,Sasha & Digweed  Northern Exposure North Disc 1,689 563 katselukertaa,1.18.20,/@stevenmorris9312
hbQe59tK47g,How To Create Stunning Long Exposures On Your iPhone | iOS App Update,625 620 katselukertaa,10.32,/@moment
