Video Id,Title,View Count,Length,Channel
Uod1RAyJaxg,Why al-Qaeda are still a threat 20 years after 9/11 | Start Here,243 278 katselukertaa,10.05,/@aljazeeraenglish
anbXA9Mvb5g,Who was al-Qaeda leader Ayman al-Zawahiri?,158 025 katselukertaa,0.47,/@BrutIndia
GyHZqX6QlSU,The Bin Laden Papers: Examining the documents seized from the al Qaeda leader's compound,4 521 619 katselukertaa,13.14,/@60minutes
zUUUS_wRKLo,Inside al Qaeda | National Geographic,588 385 katselukertaa,3.42,/@NatGeo
8SPSJ88cnBw,"May 2, 2011:  Al-Qaeda Chief Osama Bin Laden Killed | Firstpost Rewind",59 302 katselukertaa,0.42,/@Firstpost
lVAhDkXBZpg,Al-Qaeda and 9/11 Terrorist Leader Dead,481 707 katselukertaa,1.30,/@InsideEdition
3xfWYqzPeAI,How rise of Al Qaeda in Afghanistan has ended American hegemony & unipolarity? UPSC Geopolitics,94 033 katselukertaa,13.02,/@studyiqofficial
7sPY0X8SrLo,Inside the Battle: Al Nusra-Al Qaeda in Syria,1 510 408 katselukertaa,32.19,/@VICENews
AFZhQ4u2Cbg,Embedded with Al-Qaeda in Syria: ISIS and al-Nusra,2 974 224 katselukertaa,21.56,/@VICENews
8hgaUUfFS7Y,Osama bin Laden's letters indicate al Qaeda was weak in 2002,825 974 katselukertaa,3.08,/@60minutes
t8JQUmTtwoM,How Decades of Instability Gave Rise to Al-Qaeda and the 9/11 Attacks | History,63 798 katselukertaa,6.49,/@HISTORY
nUpnIeouQ1c,What ‘Secret’ Weapon Killed al-Qaeda Leader?,1 623 699 katselukertaa,3.01,/@InsideEdition
Q_OIXfkXEj0,'9/11 Conspiracy Theories Ridiculous' - Al Qaeda,6 897 527 katselukertaa,2.47,/@TheOnion
6tfapMSxw2c,¿Qué es Al-Qaeda y cuál era su motivación para encarnar una lucha terrorista contra Estados Unidos?,51 121 katselukertaa,2.14,/@France24_es
BlhQ1cc3EbQ,In Search of Al Qaeda (full documentary) | FRONTLINE,742 439 katselukertaa,55.13,/@frontline
orawG7vt68o,Osama Bin Laden declares jihad in 1997 CNN interview,4 283 874 katselukertaa,1.24,/@CNN
kk0M0PsaTLk,Al Qaeda Also Fed Up With Ground Zero Construction Delays,3 848 765 katselukertaa,2.02,/@TheOnion
Pxij_nd3BAA,Life As A Spy Inside Al-Qaeda | Minutes With | UNILAD,4 474 850 katselukertaa,19.34,/@LADbible
r-_3UM3U3q8,"Al Qaeda Leader, Key Figure In 9/11 Attacks, Killed In US Drone Strike",8 022 katselukertaa,2.42,/@TODAY
bx9EWemQVF4,Biden announces death of al-Qaeda leader,176 878 katselukertaa,14.51,/@ABCNews
