Video Id,Title,View Count,Length,Channel
LQwsd1OzB3M,Will and Kate: Raising a Royal Family | FULL MOVIE | 2022,738 820 katselukertaa,51.20,/@ChickenSoupForTheSoulTV
CtnkiqXQFYc,100 Raising Cane's Chicken Fingers With Hungry Fat Chick • MUKBANG,2 854 061 katselukertaa,34.42,/@MoreNikocado
51hxjLkAiB4,VISA DENIED... Now What?,365 124 katselukertaa,18.27,/@RaisingVoyagers
ird4SKBHsVw,ROBLOX RAISE AN ALBERT,3 734 051 katselukertaa,8.06,/@flamingo
bxqLisZN-ho,UNLOCKING ROBLOX RAISE A FLOPPA'S *TOP SECRET* ENDING!? (FULL GAME PLAY!),2 686 244 katselukertaa,1.35.07,/@LankyBox
QIK7EXxxE6s,Steve Kekana - Raising my family,1 035 643 katselukertaa,3.49,/@kunganton1
6Yl5Nw93cT0,Moving On... Despite A Few Setbacks,300 539 katselukertaa,23.10,/@RaisingVoyagers
Qpfa2-Jh_Jg,HUGE Transformation. The Final Reveal!,290 793 katselukertaa,19.30,/@RaisingVoyagers
FhW1HpwzChw,Building A Home Together As A Family - Back To Work On The Stone House,195 697 katselukertaa,32.20,/@RaisingVoyagers
wqDO4y5zGYE,The REAL Reason We Left the USA,478 747 katselukertaa,23.10,/@RaisingVoyagers
46T1NCke10s,Raising a Puppy,2 007 880 katselukertaa,9.21,/@InfamousSwoosh
c4H0t7c5t-0,Digging Under The House - Old Stone House Renovation,255 213 katselukertaa,31.15,/@RaisingVoyagers
CyElHdaqkjo,How to Raise Successful Kids -- Without Over-Parenting | Julie Lythcott-Haims | TED,3 576 824 katselukertaa,14.17,/@TED
Z6koPaImHzY,Raising Dion | Official Trailer | Netflix,2 809 708 katselukertaa,1.53,/@Netflix
p5P3r4xOfQI,They Laughed... Until They Saw the Results!,335 595 katselukertaa,23.25,/@RaisingVoyagers
XjVNlG5cZyQ,P!nk - Raise Your Glass (Official Video),243 019 233 katselukertaa,3.23,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
jvWrlTrjPoM,Raising a Grocery Store Lobster as a Pet,7 739 446 katselukertaa,20.10,/@JustJoshingHere
0YSjqkhG_Ho,Uncovering a HIDDEN Staircase!,879 134 katselukertaa,25.57,/@RaisingVoyagers
K5q8VsGYchc,Kesha - Raising Hell (Official Video) ft. Big Freedia,11 537 310 katselukertaa,3.33,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
