Video Id,Title,View Count,Length,Channel
9CtK_Jx5_Gc,"Bearings ""Aforementioned"" (Official Music Video)",165 766 katselukertaa,3.27,/@PureNoiseRecs
-6611nIAew0,🔵 Aforementioned Meaning - Define Aforementioned - Aforementioned Examples - Formal English,3 797 katselukertaa,2.31,/@iswearenglish
Z_BidBoFw-Y,"Bearings ""Aforementioned""",9 236 katselukertaa,3.29,/@PureNoiseRecs
oeSs3oAFmfc,How to Pronounce Aforementioned (Real Life Examples!),931 katselukertaa,0.47,/@AmericanPronunciationGuide
rYI9TZ_8Fz4,Aforementioned | meaning of Aforementioned,353 katselukertaa,0.46,/@DefinitionOfTheWords
zEIoKjUO4Xk,aforementioned,5 katselukertaa,0.18,/@bluehandproductions
4_99SMIEdIc,Aforementioned Meaning,5 186 katselukertaa,0.32,/@SDictionaryEd
foQ976nkdD8,How to pronounce AFOREMENTIONED in British English,5 015 katselukertaa,0.11,/@englishwithcollinsdictionary
yMHmBLOaFFQ,Aforementioned • what is AFOREMENTIONED definition,36 katselukertaa,0.36,/@LFListeningComprehension
sLLqeydyC_A,Aforementioned Love,762 katselukertaa,3.19,/channel/UCD9u2N2Sokg6iUaNC7I3DqA
ohdZqvLKUvs,"BEARINGS ""Aforementioned"" (Live In Tampa)",300 katselukertaa,3.33,/@danieldoesit96
_qM9C1xBmSU,aforementioned meaning in Hindi | aforementioned ka matlab kya hota hai,780 katselukertaa,1.31,/@WorldwideSpokenEnglishByVS
C-zzX2K2b4U,Bearings - Aforementioned - Guitar Playthrough,2 091 katselukertaa,3.27,/@Bearingsband
MR4cU3gkMWw,How To Say Aforementioned,5 730 katselukertaa,1.02,/@EmmaSaying
vs4PcIKhL04,Bearings - Aforementioned - DRUM CAM,3 395 katselukertaa,3.47,/@mikemckerracher
611TReg6AxA,"“Aforementioned” LIVE by Bearings at Richmond Music Hall in Richmond, VA on 9/5/19",1 591 katselukertaa,3.45,/@idkeli
_lvTrrwWNRg,How to Pronounce Aforementioned,3 847 katselukertaa,0.07,/@learneternal-english3417
I3qvujz_YQI,"""Aforementioned"" by Bearings (lyrics w/ graphic novel visuals!)",438 katselukertaa,3.25,/@austincross3001
XE6K8ZyQf9M,Aforementioned (Noun) - Indian Sign Language,3 446 katselukertaa,1.36,/@deafenabledfoundation1117
F7JDwHpwFBE,Aforementioned Pronunciation,237 katselukertaa,0.09,/@ownurwords
