Video Id,Title,View Count,Length,Channel
23W1I03evhI,All Things Periodontal Probing with Kilgore International,36 620 katselukertaa,2.16,/@hygieneedge
FaCZ-PApG24,Periodontal Probing,362 551 katselukertaa,3.55,/@hygieneedge
lCj0RrBbzts,Probing to Open Blocked Tear Ducts,57 569 katselukertaa,0.46,/@academy-eyesmart
P5LjKo-yP_U,Probing Your Brain for ASMR,2 105 874 katselukertaa,54.02,/@EphemeralRift
YWXD1PM7I6U,Probing and stenting of nasolacrimal duct with fluorescein irrigation,119 615 katselukertaa,2.06,/@oculosurg1
SqI4fbDgvRc,Probing do's and don'ts,28 111 katselukertaa,2.13,/@hygieneedge
-UGErw_6DbI,Accurate Probing Line-angle to Line-angle,18 165 katselukertaa,0.36,/@hygieneedge
tbdgqwXVcNs,Periodontal Probe Technique,102 318 katselukertaa,3.15,/@jennifersuminski6097
iLBd1rZRelY,20+ Examples of Probing Questions In Customer Service,16 160 katselukertaa,5.52,/@customersfirstacademy2638
rJ1kumiqtu0,Periodontal Probe Basic Technique,54 900 katselukertaa,0.44,/@gloriagalvis1419
fFZi6rWIcuU,In-Process Part Measurement; Probing in 5 Simple Steps - Haas Automation Tip of the Day,103 176 katselukertaa,7.29,/@haasautomation
aZswSqEK2aI,Lacrimal probing and syringing,108 141 katselukertaa,1.29,/@mr.danielezra5762
CbUeKE4oHrA,Periodontal Probing Posterior Tooth,10 160 katselukertaa,2.48,/@rdhlife3443
DnNW8egqkfY,SURFCAM PROBING,104 katselukertaa,5.28,/@surfcamsuomi894
04QIIw5_Uqw,Step-by-step Wireless Probing,4 004 katselukertaa,15.50,/@PracticalMachinist
jPZ0jLeEaDY,A Control For Every Generation Episode 4: Hurco Part Probing & Tool Probing,4 234 katselukertaa,3.10,/@hurcousa
0W6NVh29_1M,Probe Buccal of 1st Quadrant,15 738 katselukertaa,1.28,/@CambrianCollege
vJdcbhGa7Jk,Probing basics: How a touch trigger probe works,30 818 katselukertaa,0.50,/@renishaw
_EX0XTx7tTw,Probing in congenital dacryocele,21 582 katselukertaa,2.26,/@swatisingh3556
LjrDudqVCY8,Periodontal Probing On Patient,8 184 katselukertaa,1.04,/@rdhlife3443
