Video Id,Title,View Count,Length,Channel
uh84c5RQZKY,Who understood the assignment? 😅 #iamyourmother  #marchmadness #stpatricksday #short,172 672 581 katselukertaa,0.25,/@hey_itsolivia
gVISvmknsMc,She understood the assignment #shorts #movie #insideman,60 993 543 katselukertaa,1.00,/@ClarityClips
d-eSHPERoPk,How To Do Homework,53 700 857 katselukertaa,1.19,/@HowToBasic
flMQFGA7t0M,When You Have An Assignment Due Tomorrow #Shorts,50 851 375 katselukertaa,0.49,/@lukedavidson81
S8YVlR_1hlo,How To Make Homework Writing Machine at Home,48 249 451 katselukertaa,7.21,/@CreativityBuzz
d8ne3xwmb0k,My Homework Went Viral,25 450 718 katselukertaa,0.57,/@Slimecicle
mUeZDu9rBH8,ｈｏｍｅｗｏｒｋ ＆ ｓｔｕｄｙ  ミュージック [RLIFE],24 268 243 katselukertaa,45.33,/@off-the-label
rkJXJ2AST5g,When The Teacher Changes The Assignment #Shorts,24 209 535 katselukertaa,0.58,/@lukedavidson81
GYkBRPwR4N4,Kids Funny Homework Answers 🤣,23 410 826 katselukertaa,0.36,/@ElliotSimms
zMd6oBFKAL4,Girls👧🏻 vs Boys👦🏻 ~ Who makes assignments easily ? 😂 #priyalkukreja #shorts #ytshorts,20 104 523 katselukertaa,0.59,/@Priyal_Kukreja
RjGtd_iKU00,homework should be abolished,16 312 189 katselukertaa,0.57,/@gabesweats
GOFyEdjzpwI,when your Homework is due in 1 minute...,16 294 233 katselukertaa,2.29,/@Beluga1
Yp6K6aU1C9s,What Order Should You Do Your Homework In?,13 318 634 katselukertaa,0.28,/@goharsguide
U0zOqSRzR-s,Group Assignments,11 073 814 katselukertaa,4.29,/@Domics
nNfjf6xvuCI,Do you also hate this 🥺? #schoollife #assignments #youtubepartner #jagritipahwa,10 972 540 katselukertaa,1.00,/@jagritipahwa
dRmkiwFyy8w,HOMEWORK CHECKING 😫 PIHOOZZ,9 678 985 katselukertaa,0.39,/@pihoozz
DRpGoOYs6yk,School Tik Toks I Watch Instead Of Doing Homework,8 955 454 katselukertaa,10.58,/@SSSniperWolf
j6bSdPiy0RM,Doing homework last minute…. “A useful solution” 🤫,8 020 273 katselukertaa,0.19,/@SoupTimmy
lqvYNHyy_Tc,How to Make Homework Fun,7 809 752 katselukertaa,0.28,/@goharsguide
cnJbeIJsok8,Etna Sara Homework Karna hai 😮,7 640 443 katselukertaa,10.23,/@souravjoshivlogs7028
