Video Id,Title,View Count,Length,Channel
txmzVsBniZQ,Saudi Arabia’s Catastrophic “Everything” Problem,5 892 244 katselukertaa,52.02,/@RealLifeLore
2gmpqstL7VQ,Inside Saudi Arabia | Complete Series | ENDEVR Documentary,1 848 707 katselukertaa,2.48.50,/@ENDEVRDocs
y4vOuRv9jyA,Why Saudi Arabia Pours Billions into Sport Stars (And It Makes Sense),235 393 katselukertaa,15.51,/@EconomicsExplained
uz88EurZdrI,Why 82% of Saudi Arabians Just Live in These Lines,2 236 403 katselukertaa,37.46,/@RealLifeLore
oamD9QoTH9M,THE LINE: Saudi Arabia's City of the Future in NEOM,1 533 123 katselukertaa,44.21,/@DiscoveryTV
kRFhgU7o2PA,We Traveled to Saudi Arabia (Our Shocking Experience),410 726 katselukertaa,22.12,/@lostleblanc
Lnqgmyg3_wY,Makkah City Streets Walk In Saudi Arabia Middle East 2023,828 106 katselukertaa,10.10,/@Tararsupport
cOcOjC7RVBM,Walking In Makkah City Streets Saudi Arabia Middle East 2023,564 390 katselukertaa,10.18,/@Tararsupport
97Xgxd-8W84,Saudi Arabia's Biggest Megaproject Failures Uncovered,444 952 katselukertaa,12.57,/@Sideprojects
CLo2DPhOv5k,Saudi Pro Leaguen viihdyttävimmät ottelut,16 861 katselukertaa,8.37,/@VanemasFootball
cOPofeVPE_8,Our Honeymoon in Saudi Arabia,429 471 katselukertaa,17.46,/@drewbinsky
JvaFb6Msix0,Inside The Life of Saudi Arabia's Richest Family,1 808 685 katselukertaa,26.37,/@kinglux
fcE0gSAXRGo,Extreme weather batters Saudi Arabia's holy Mecca,73 443 katselukertaa,1.31,/@i24NEWS_EN
sIS06cA-N4A,Our SHOCKING First Impressions of Saudi Arabia 🇸🇦 Exploring Jeddah,140 067 katselukertaa,25.32,/@dabbleandtravel
pIs6iUwAmgU,بث مباشر لودية السعودية وكوستاريكا | Friendly Match: Saudi Arabia Vs Costa rica Livestream,112 066 katselukertaa,2.09.04,/@SaudiNewsTV
2ylI1PT36V8,Saudi Arabia's Soccer TAKEOVER is in Full Effect,8 135 katselukertaa,7.19,/@thescore
tEJmQtA8FUg,13 Hours in Saudia Airlines Business Class - Worth It?😅,272 678 katselukertaa,22.31,/@NonstopDan
-OPyykbLa9c,Inside Saudi Arabia's $8 Billion Mega City,696 978 katselukertaa,22.46,/@kinglux
5vxfQud6DC8,Lightning strikes in Saudi holy city of Mecca as rain floods its streets | AFP,143 097 katselukertaa,0.32,/@AFP
nRXtHjJnza0,Saudi Arabia's $1 Trillion Skyscraper,5 996 389 katselukertaa,9.06,/@Top_Luxury
