Video Id,Title,View Count,Length,Channel
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,57 936 704 katselukertaa,4.49,/channel/UCgBN6eQyZPnsApiL1QW44Hg
smp26FuPHo8,Liberation Condor,30 199 993 katselukertaa,6.22,/@denisevp
xar7cpR8I_g,"""KIDS OF AMERICA"" Liberation from subjugation, Music by Adom, Animation by Patrick Smith",17 674 102 katselukertaa,3.33,/@PatrickSmithAnimation
xrEq49JweC4,Snatam Kaur - Liberations Door - (Full Album),15 277 401 katselukertaa,1.12.42,/@timeisart1320
1_uijVaQ7S8,The Principal - Girl From Nowhere [FMV],13 144 577 katselukertaa,2.59,/@rayortiz9144
bfW6dzCFy2A,One Piece OST: Overtaken | EPIC VERSION (Drums of Liberation),9 397 484 katselukertaa,4.40,/channel/UCuoKuTCQ9dmPIgOgyLm9HgQ
zmWTlqnTae0,Far Cry 5 Creative Stealth Kills (Outpost Liberation),8 355 848 katselukertaa,8.13,/@StealthGamerBR2
mTrsShdSNKg,India Pakistan 1971 War | Why it happened? | Bangladesh Liberation | Dhruv Rathee,8 061 943 katselukertaa,30.10,/@dhruvrathee
aRk2FZbsMxw,Liberating Dachau 1945,7 622 148 katselukertaa,16.06,/@MarkFeltonProductions
iIreOrdYvLM,Liberation,6 623 691 katselukertaa,8.47,/channel/UCaziuyHLR37c2jBkHrYSQMA
S6Fk2v0zQFU,What Happened Right Before Jewish Concentration Camps Were Liberated? | Auschwitz Untold: In Colour,6 313 588 katselukertaa,6.41,/@Channel4Documentaries
uB8cPQiNDok,I Hear the Drums of Liberation! | One Piece,4 860 085 katselukertaa,1.44,/@CrunchyrollCollection
kOIHRQlQqwU,Liberators and Survivors: The First Moments,4 824 320 katselukertaa,15.27,/@YadVashem
YhdNjzX4waA,Ace Combat 6 OST - The Liberation Of Gracemeria,4 396 327 katselukertaa,7.24,/@MoviesNGames007uk
j3l6d_o1mxc,Battle of Manila | 1945 | Liberation of the Philippines by the US Army | Documentary,4 324 902 katselukertaa,22.38,/@TheBestFilmArchives
li8oTUdzd9c,LOSTPROPHETS - Rooftops (A Liberation Broadcast),3 596 436 katselukertaa,4.30,/@VisibleNoiseRecords
W8DReSzEtB0,BofB Liberation,3 551 582 katselukertaa,5.49,/@samuellarsen3355
4gzELsS5JUo,WW2 - Spies/Undercover Mission in Paris - Liberation - Call of Duty WW2,3 495 229 katselukertaa,35.28,/@igcompany
8gfwpDm7IbI,One Piece OST: WANO THEME「Drums of Liberation Music」| EPIC VERSION,3 112 811 katselukertaa,3.04,/@carameii
knj36fq2Y5w,"DeJ Loaf, Leon Bridges - Liberated (Official Video)",2 753 170 katselukertaa,3.53,/channel/UCGho0HsYFowWzC_-RxSdesQ
