Video Id,Title,View Count,Length,Channel
EqWB_571h1I,Det,7 095 katselukertaa,7.46,/@petersfi6089
kLCpcm_QPM0,Det är ju dej jag går och väntar på,428 798 katselukertaa,2.58,/channel/UCp4hSpgahXmcqPH4183uoYQ
5IeK4wMRInY,LALEH - Det Kommer Bli Bra (official video),3 810 067 katselukertaa,3.52,/channel/UCqSEYWGX_4eq-SoNZ_afLpA
yqJEl1alzd0,ÄNTLIGEN VÄNDER DET!,29 919 katselukertaa,1.03.00,/@CarlDemanGolf
A8zL7G1Pq0Y,NU GRÖNSKAR DET (Folk Metal Cover) - Tommy Johansson,123 027 katselukertaa,3.33,/@ReinXeed
hy-o1J6MPZk,Det Var - Steinrøtter (Official Video),44 524 katselukertaa,6.56,/@detvar
EV7irh65y4M,Lucianoz – Det är ju dej jag går och väntar på (Live på Bianca Talkshow),195 775 katselukertaa,3.22,/@lucianozOfficial
S7hLohf4i7c,[DET Webinar] Career Growth in Data Engineering with Shachar Meir,227 katselukertaa,1.06.12,/@data-engineer-things
oiZO_FtsfQI,DET - biopremiär 8 september - officiell trailer #1 HD,130 893 katselukertaa,2.20,/@WarnerBrosPicturesSverige
cJZMbJKVmsM,DJ Brockie & MC Det - PyroRadio.com - (12/07/2016),883 247 katselukertaa,30.33,/@PyroRadio
EyI89ihWOPg,MC Det & Martial Taktics - Godfather,34 187 katselukertaa,4.20,/@dnballstars
3sWo0tnt388,ĐÉT,32 939 katselukertaa,2.34,/channel/UCAQ4gfuJ_y9FoXq4ZDKDk5g
9PojP6lCRq0,Cecilia Vennersten - Det Vackraste 1995,1 160 266 katselukertaa,3.29,/@primadonna11
1_siHTtb4vs,Bag en KAGE men... m. GUTTERNE del. 2,49 614 katselukertaa,12.01,/@Kenderdudet
_9t3fadcgIA,Gabrielle - det urolige hjertet (Official Mood Video),50 441 katselukertaa,3.19,/channel/UCW1x0rAQOJca28LLWvVIn7g
JwgKgj8OjS0,DUOLINGO ENGLISH TEST FULL COURSE IN 1 HOUR (DET in 60 minutes!),50 710 katselukertaa,1.02.08,/@YashMittraYMGrad
jkTjS3dhH-c,DJ Brockie Feat Skibadee & Det Live @ OneNation NYE 1999/2000,122 949 katselukertaa,59.01,/@pearsyp
Vl55005yEIo,Đét - WezDee「Cukak Remix」/ Audio Lyrics Video,34 407 katselukertaa,2.45,/channel/UC_2xOulfOUHbBR-sty6psZQ
VhoMVdUFlIY,Video 108 Det-setninger: Hvordan bruker vi DET på norsk.,154 118 katselukertaa,14.03,/@NorsklrerKarense
