Video Id,Title,View Count,Length,Channel
lQxhD-b9ork,My ankles hurt just from watching this.😨😅 #shorts,406 419 003 katselukertaa,0.15,/@Houseofhighlights
LXXQLa-5n5w,Beyoncé - Pretty Hurts (Video),359 729 569 katselukertaa,7.05,/channel/UCuHzBCaKmtaLcRAOoazhCPA
P00HMxdsVZI,Lizzo - Truth Hurts (Official Video),307 840 814 katselukertaa,3.02,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
7KgsCj1cmzw,THANK YOU FOR 1.6 MILLION SUBSCRIBERS but this HURT 😳,292 444 268 katselukertaa,0.19,/@pinkshirtcouple
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 958 288 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
8AHCfZTRGiI,Johnny Cash - Hurt,222 336 492 katselukertaa,3.49,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
PaKr9gWqwl4,Paloma Faith - Only Love Can Hurt Like This (Official Video),216 570 502 katselukertaa,4.11,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
57He0rOlWtk,He Hurt His Arm So I Helped Him ❤️🥺 #Shorts,213 791 254 katselukertaa,0.58,/@LankyBoxWorld
AG-erEMhumc,Tate McRae - you broke me first (Official Video),212 674 126 katselukertaa,2.49,/channel/UCQh6LB206jF3JxpCDD-fp5Q
0tHH0BNH0Sc,Yellow Claw - Till It Hurts ft. Ayden [Official Music Video],206 950 817 katselukertaa,3.10,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
7qH4qyi1-Ys,Rascal Flatts - What Hurts The Most (Album Version),185 200 905 katselukertaa,5.25,/channel/UCGU4r5GpJcsGImckTkldSAQ
4fqwVBuunxY,Astrid S - Hurts So Good,171 014 140 katselukertaa,3.27,/channel/UCRWkUp26A4TFJQrjhkn-Vuw
5rOiW_xY-kc,R.E.M. - Everybody Hurts (Official Music Video),144 189 637 katselukertaa,5.45,/channel/UC7eaRqtonpyiYw0Pns0Au_g
eJlN9jdQFSc,Johnny Cash - God's Gonna Cut You Down (Official Music Video),132 302 357 katselukertaa,2.52,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
2nXGPZaTKik,Culture Club - Do You Really Want To Hurt Me,128 635 307 katselukertaa,4.30,/channel/UCdfnMLE8x991WuXK-3SRgNQ
8wGN7D03Nho,OneRepublic - Let's Hurt Tonight,128 259 650 katselukertaa,3.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
whBJ7h_tjdc,Only Love Can Hurt Like This,123 103 834 katselukertaa,3.53,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
___l8Y21yNM,Hurt - Christina Aguilera + lyrics,116 634 880 katselukertaa,4.04,/@Str3nq
R2LQdh42neg,Cigarettes After Sex - Nothing's Gonna Hurt You Baby,109 350 703 katselukertaa,4.47,/@raiders545
LLcuIhp2ZsI,that look like it hurt... unless 👉👈 #slap #experiment #science #engineer,103 690 537 katselukertaa,0.07,/@theHacksmith
