Video Id,Title,View Count,Length,Channel
75NQK-Sm1YY,The Very Hungry Caterpillar - Animated Film,248 061 737 katselukertaa,6.48,/@Illuminatedfilms
SAPfI9qsOF8,THE LAZY GIRL STORY | KIDS STORIES - ANIMATED STORIES FOR KIDS | TIA AND TOFU STORYTELLING,38 829 833 katselukertaa,29.24,/@kidshut
FUO0LY5k3MM,😱‼️PUNYA 8 ANAK DALAM SEBULANNN#storytelling #shortvideo #vidioviral #alurcerita,32 212 946 katselukertaa,1.01,/@nisacha
ZpK2VAluM8c,TRAUMA MASUK SURGA ?! |Miwanda Tanz #shorts #storytelling #alurcerita,22 906 958 katselukertaa,1.00,/@Miwanda
UYdQ4P4cA1Y,"Storytelling | Rudy Mancuso, Anwar Jibawi & Simon Rex",21 626 507 katselukertaa,9.03,/@RudyMancuso
lTXrHOjcVRs,INILAH GAMBARAN NERAKA DI DUNIA INI !! #ceritaanimasi #storytelling #youtubeshorts,21 457 219 katselukertaa,1.00,/@KharisTheo22
Uz5on8HnF1Y,BOCIL INI MENABUNG DEMI KAKAKNYA !! #storytelling #alurcerita #cerita #animasi,17 933 273 katselukertaa,0.54,/@KharisTheo22
ZMbO-cDwTSw,"BINATANG INI MEMILIKI DUA KEPALA,ANJING DAN KUCING#storytelling #viral #shortvideo #alurcerita#film",17 742 565 katselukertaa,1.01,/@nisacha
hA7lEtzKRdY,BOCIL INI BISA MEMISAHKAN LAUTAN #shortvideo #storytelling #viral #alurcerita #animasilucu,17 096 096 katselukertaa,1.01,/@nisacha
27WN6xEYYYs,SIAPA NIH YANG SUKA PUP SEMBARANGAN...😂😅 #shorts #viral #storytelling,15 142 916 katselukertaa,0.45,/@indahapasi
DLsjsMxR_Ww,Kisah Bocil Yang Brutal Saat Baru Lahir #alurcerita #storytelling #viral #shorts,13 104 838 katselukertaa,0.48,/@ibnucheril
ArMeucyLEtI,PRIA TIDUR DIATAS PAKU TAJAM HINGGA GAK NYANGKA 😨#storytelling #trendingshorts #viralshorts #viral,12 037 977 katselukertaa,1.00,/@jannanr
23_mESawEEc,The Lion and the Mouse | Bedtime Stories for Kids in English | Storytime,12 035 551 katselukertaa,14.50,/@FairyTales.English
UXrkdCrW6MU,MENGGUNAKAN BANTUAN JIN SA'AT IKUT PERLOMBAAN #alurcerita #storytelling #viral #film #shortvideo,11 122 294 katselukertaa,1.00,/@nisacha
8KuuwocW1SY,"A Storytelling Hip-Hop Beat || ""Symphony"" (Prod. Flakron)",10 905 783 katselukertaa,2.50,/@FlakronRexha
_qrRcfwkTyc,PERI CANTIK MENGHIDUPKAN KEMBALI IBU HUGGY WUGGY⁉️🥺 | ALDIS #shorts #alurcerita #storytelling,10 894 901 katselukertaa,1.00,/@aldisputra
9BDvMQ14BG0,NASIB NENEK KARDUS YANG KANGEN KELUARGANYA |Miwanda Tanz #shorts #viral #filmpendek #storytelling,10 762 011 katselukertaa,1.00,/@Miwanda
H3FrupbY61c,DIHINA KARNA MEMAKAI SEPATU RUSAK #alurcerita #film #storytelling #viral #shortvideo,10 081 086 katselukertaa,0.50,/@nisacha
Qv0yD6_Rhqw,Mujhe Tumse Pyaar Nahi - Amandeep Singh | Kahaaniya - A Storytelling Open Mic by Tape A Tale,9 800 461 katselukertaa,6.26,/@TapeATale
QcQvVryt5LY,"DI PAKSA BELAJAR, PADAHAL PINGIN MABAR EPEP |Miwanda Tanz #shorts #storytelling #filmpendek #viral",8 864 963 katselukertaa,1.00,/@Miwanda
