Video Id,Title,View Count,Length,Channel
lHdXQAQHjd8,Alabama - Song Of The South (Official Video),44 382 109 katselukertaa,4.02,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
Xqgr7R4zUMg,Alabama - Dixieland Delight (Official Video),27 242 343 katselukertaa,3.56,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
IhsbhbnKoR0,Alabama - High Cotton (Official Video),11 480 518 katselukertaa,2.59,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
M6WfM0cXWSQ,Alabama - Mountain Music (Official Video),11 496 921 katselukertaa,4.38,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
J2Q0gHA9vXY,Alabama - Feels So Right (Official Video),15 590 610 katselukertaa,3.26,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
acLlLLsHpMo,#11 Texas vs #3 Alabama Highlights | College Football Week 2 | 2023 College Football Highlights,1 437 285 katselukertaa,16.45,/@WheelsYT
WbR7mvOe1xs,Alabama - The Closer You Get (Official Video),12 364 447 katselukertaa,3.30,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
tP8cYNZj8eg,Alabama - Old Flame (Official Video),6 514 047 katselukertaa,3.20,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
F6p2hHQUDx4,Developing Story: Alabama is Changing QB's!,91 372 katselukertaa,12.10,/@mattbegreat
x0njSOZ5M3w,Lynyrd Skynyrd - Sweet Home Alabama - Live At The Florida Theatre / 2015,18 558 827 katselukertaa,6.00,/channel/UCipLjr-h2iaEBWMJVfK2e2A
y_4Xfj2LRSA,Alabama - Angels Among Us (Official Video),31 638 702 katselukertaa,4.10,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
-35W_FWCT9Q,Lynyrd Skynyrd - Sweet Home Alabama (Audio),8 714 405 katselukertaa,4.44,/channel/UCipLjr-h2iaEBWMJVfK2e2A
2M0gAuhZELQ,Top 41 Number One Hits Country Songs By Alabama - Best Classic Country Songs By Alabama,149 788 katselukertaa,1.49.03,/@countrymusicalldaynew5759
TrgcOTOKYkQ,Adèle Castillon - Alabama (Clip Officiel),483 464 katselukertaa,3.31,/channel/UC4p1s3UMlru9kkkp74Yb42g
q2demnkN67s,Middle Tennessee Blue Raiders vs. Alabama Crimson Tide | Full Game Highlights,405 859 katselukertaa,13.19,/@espncfb
BHLMLKibVRE,#4 Alabama vs MTSU Highlights | College Football Week 1 | 2023 College Football Highlights,369 834 katselukertaa,9.00,/@WheelsYT
Jp_Yok_045E,Alabama - The US Explained,77 025 katselukertaa,59.28,/@ThatIsInterestingTII
odyqFucsOL0,Texas Longhorns vs. Alabama Crimson Tide | Full Game Highlights,809 246 katselukertaa,16.00,/@espncfb
bguDuQiEF6g,Alabama ~ 41 Number 1 Hits    1998,6 114 katselukertaa,3.14.18,/@jesseparker5669
fLYhwGl1-ic,"DIFF, Strat - ALABAMA (Official Music Video)",384 862 katselukertaa,2.17,/@BlackPhoneEntertainment
