Video Id,Title,View Count,Length,Channel
Cz7kO9FHmy4,Limp Bizkit - master of puppets LIVE,3 209 436 katselukertaa,2.16,/@ondamange
2etbixD6aWw,NINE DARTER! | WILLIE BORLAND STRIKES PERFECTION AT ALLY PALLY!,3 207 587 katselukertaa,1.02,/@officialpdc
wYebGOmj0zw,Domingo Ondiz y Roy Borland cantan 'Summertime' | Audiciones a ciegas | La Voz Antena 3 2019,2 985 338 katselukertaa,7.25,/@LaVozAntena3
V148dIkOj5I,"Limp Bizkit - Smells Like Teen Spirit - [Live at Dronten, Netherlands 2015] Official Pro Shot",2 723 597 katselukertaa,6.40,/@LimpBizkitBrasil1
7HTwHNCk1yk,"Limp Bizkit - Livin' It Up / Party Up (Live at Budapest, Hungary, 2015) [Official Pro Shot]",2 489 321 katselukertaa,8.47,/@LimpBizkitBrasil1
GJ-r1uQRg_Y,Me And My Guitar: Limp Bizkit's Wes Borland,1 836 853 katselukertaa,5.54,/@TotalGuitar
7ZSkopp-H6I,Limp Bizkit - My Way (Wes Borland Version) (HD) Argentina 2016,1 620 754 katselukertaa,5.59,/@shino_arg
_vNUWWasENw,Wes Borland - Ibanez demonstration (without stupid intersections),1 108 046 katselukertaa,5.16,/@JackCarver10
KwzgIPHdosY,A monster riff from Wes Borland,837 465 katselukertaa,0.51,/@musicradararchive
zxM3jMIrQf4,Wes Borland on two-handed tapping,836 035 katselukertaa,1.37,/@musicradararchive
hWDycqcFFfk,Wes Borland '09 - Officially Returns To Limp Bizkit,614 383 katselukertaa,7.26,/@elijahtc
oX3TSLrt8Ew,Roy Borland - Sal,571 256 katselukertaa,4.19,/@royborlandvevo6764
4clSM-InWCQ,Wes borland - Master of Puppets,545 084 katselukertaa,2.14,/@marcoshar1
YDonWcqUddY,Wes Borland - Pollution,515 592 katselukertaa,4.27,/@alterlimp7376
RnQsvkjCBmk,The Evolution of The Unicorn: Wes Borland (Getups from the 2009 Unicorns and Rainbows Tour),511 547 katselukertaa,9.28,/@TheLoneDeranger
-ppr1yLJ408,"Wes Borland teaching Limp Bizkit's ""Out of Style"" Riff (2021)",477 024 katselukertaa,1.01,/@LimpBizkitBrasil1
gi4k1Qlt7Xc,Wes Borland Monster Riff,432 547 katselukertaa,0.50,/@jeffhardy96
u11T8-sdBz8,Sound Like Limp Bizkit | Without Busting The Bank,421 049 katselukertaa,16.42,/@andertons
mCnHpbaKkXw,Limp Bizkit's Wes Borland at Sonisphere | Jackson Live | Jackson Guitars,415 486 katselukertaa,3.44,/@jacksonguitarsusa
1UcNp0ITjRA,Wes Borland - Break Stuff,349 761 katselukertaa,5.16,/@alterlimp7376
