Video Id,Title,View Count,Length,Channel
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 318 168 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
kP_HGql567s,So Tasty Chocolate Ice Cream #Yumupcakes,74 820 037 katselukertaa,0.48,/@SatisfyingCakes
iM_KMYulI_s,Gordon Ramsay's perfect burger tutorial | GMA,72 364 254 katselukertaa,9.56,/@GMA
l1WPoXi2Ftk,Top Delicious Watermelon Cake Recipes | So Yummy Cake Ideas For Every Occasion,65 352 443 katselukertaa,12.22,/@TastyPlus
oPigeG0JCtg,Miniature Dairymilk Cake | Chocolate Cake Recipe | Simple and Tasty | Rini's Miniature |,63 952 067 katselukertaa,6.31,/@RinisMiniature
_yDm51-lR2I,8 Desserts in 1 Sheet Tray,57 331 060 katselukertaa,2.08,/@buzzfeedtasty
ICcAOPz-Rr8,"These Halloween desserts put the ""Ooh!"" in ooky spooky! |  Halloween 2018 | So Yummy",53 856 889 katselukertaa,6.34,/@SoYummy
fLGuBytRbIs,So Tasty Chocolate Dessert,52 918 212 katselukertaa,1.00,/@FancyCakes
z4L2E6_Gmkk,I Made A Giant 30-Pound Burger,45 772 274 katselukertaa,10.30,/@buzzfeedtasty
D1kvET8mxtA,Creative Tasty Chocolate Cake Decorating Recipes | So Yummy Chocolate Cake Recipes | Perfect Cake,42 701 568 katselukertaa,10.46,/@SoTastyOfficial
CS23LdwLlME,Train Me Tasty Khana ✌️Maharaja Thali For ₹280/- #shorts #streetfood #ashortaday,41 361 779 katselukertaa,0.37,/@nagpurchakartik
oeODHRcAGjU,Yummy in my tummy song | Meow Meow Kitty kids songs and cartoons,39 572 526 katselukertaa,2.52,/@KoteKitty
h4CyhQqAPpk,2-Minute Vs. 2-Hour Vs. 2-Day Cookie • Tasty,36 744 821 katselukertaa,14.57,/@buzzfeedtasty
h0IPcqF2q9U,We Made A Giant 25-Pound Ramen Bowl For A Sumo Wrestler • Tasty,33 586 664 katselukertaa,22.32,/@buzzfeedtasty
sv3TXMSv6Lw,The Best Homemade Pizza You'll Ever Eat,33 310 003 katselukertaa,9.39,/@buzzfeedtasty
qKYImU-DbdI,Top Beautiful Cake Decorating Ideas Compilation | So Yummy Cake Tutorials | SO TASTY,33 254 078 katselukertaa,2.14.28,/@SoTastyOfficial
J_jou5itY8o,CHICKEN EGG FRIED RICE | Tasty Fried Rice Recipe Cooking In Village | Street Food Recipes,32 836 599 katselukertaa,8.11,/@VillageCookingChannel
rEdl2Uetpvo,How To Make Perfect Chocolate Chip Cookies,31 980 152 katselukertaa,6.13,/@buzzfeedtasty
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,30 828 298 katselukertaa,14.34,/@buzzfeedtasty
h3g-MlvkR_k,Cool And Tasty Nutella Ideas And Ideas For Real Nutella Lovers!,30 931 150 katselukertaa,20.45,/@SLICKSLIMESAMLive
