Video Id,Title,View Count,Length,Channel
oFMh23ez5gw,SQUEEZIE - PRODUCTS PLACEMENTS (ft Maxenss),38 637 738 katselukertaa,4.24,/@Squeezie
fd3xrWhu6_c,NobelActive clinical case: immediate implant placement - Eric Rompen,38 170 516 katselukertaa,12.24,/@nobelbiocare
BhWWiCwRb7s,AIB : Honest Engineering Campus Placements | Part 03,19 957 447 katselukertaa,11.18,/@allindiabakchod
oPp4htuqDOs,AIB : Honest Engineering Campus Placements | Part 01,15 889 659 katselukertaa,11.07,/@allindiabakchod
6X-SG6bA4Zg,AIB : Honest Engineering Campus Placements | Part 02,14 307 730 katselukertaa,9.22,/@allindiabakchod
IN6OPNPXdVY,Full Implant placement procedure link in description #dentist #implant #teethtalk  #dentalimplants,9 955 113 katselukertaa,0.12,/@teethtube
_hv7VecGlwE,Every product placement in Addison Rae’s new Netflix movie,9 657 624 katselukertaa,0.51,/@MatthewAbles
y5Lfa_zLD1Q,Career Placement Test,9 311 023 katselukertaa,3.59,/@StudioCtv
yRpLlJmRo2w,Introduction to Java Language | Lecture 1 | Complete Placement Course,9 220 422 katselukertaa,18.46,/@ApnaCollegeOfficial
W_054TLMoWU,Neighbors' MESSY FIGHT Over Trash Can Placement | Neighborhood Wars #shorts,8 211 230 katselukertaa,0.58,/@AETV
z9bZufPHFLU,1. Introduction to C++ | Data Structures and Algorithms | College Placement Course | Lecture 1,7 101 544 katselukertaa,26.03,/@ApnaCollegeOfficial
oD5J1a3XU48,TCS Campus Interview I Campus Placements I Gauri Shrimali,6 433 121 katselukertaa,18.09,/@ArvindSinghPemawat
KWEwNfFrrk4,"C++, Java or Python? Which language is best for College Placements in India",6 208 472 katselukertaa,1.00,/@ApnaCollegeOfficial
1L2ef1CP-yw,Best fan placement to move air through the house,6 179 579 katselukertaa,6.28,/@matthiasrandomstuff2221
mkr86-qEL6c,ScoopWhoop: Types Of Students During Campus Placement,5 315 288 katselukertaa,14.40,/@Scoopwhoop
PhWnFTtAo8o,Stair Construction with Beam Column Footing | Rebar Placement,4 821 426 katselukertaa,4.23,/@Decodebd
BdcRNqQkNbg,"Dude, blush placement changes your whole face",4 603 551 katselukertaa,6.43,/@AlexandraAnele
-t1SCZMO0Gc,Easier IV Placement,4 487 150 katselukertaa,5.57,/@myungchung5703
OIeNmLSwl3k,Jonathan Moffett Kung Fu Cymbal Placement Test!,4 360 767 katselukertaa,0.21,/@JonathanSugarfootMoffett
SiOSbHo2dvk,Engine Placement EXPLAINED,4 136 621 katselukertaa,13.37,/@Donut
