Video Id,Title,View Count,Length,Channel
WXh6iOWePKY,EPIC DIY FIDGET TOYS IDEAS || POPULAR TikTok Anti-stress FIDGET GAME! #SMOL #Shorts #Fidget,267 909 484 katselukertaa,0.44,/@SMOL_official
jIoEaTN7GGo,"Topic, A7S - Breaking Me ft. A7S",240 480 005 katselukertaa,2.47,/channel/UCa11JO6WBzyxUV4fOPczfFw
gmjqU2PAcS0,Traveling Painting Ideas #shorts #art #painting #youtubeshorts,83 278 946 katselukertaa,1.00,/@muktaeasydrawing
pk1btLJQjTw,ATB x Topic x A7S - Your Love (9PM),48 186 271 katselukertaa,2.31,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
9hbu9toStfc,"ATB, Topic, A7S - Your Love (9PM) (Official Music Video)",29 352 400 katselukertaa,3.25,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
G45H0ra33WY,Creative Ideas for School #Shorts,24 894 657 katselukertaa,0.55,/@5-MinuteCraftsSHORTS
QVMOq6b7H6Y,COOL 3D PEN AND HOT GLUE CRAFTS || || Homemade Ideas with 3D PEN And Glue Gun by 123 GO! SERIES,24 550 053 katselukertaa,30.10,/@123goseries
y-aqLd-xEUo,SPOOKY HALLOWEEN DIY IDEAS || Last Minute Halloween Costumes And Crafts by 123 GO!,23 503 607 katselukertaa,11.27,/@123GO_
r_vq66NsasQ,"POP IT COMPILATION || Colorful Crafts, DIY Ideas And Challenges To Repeat",23 107 433 katselukertaa,15.19,/@5MinuteCraftsRecycle
J4LHbt0bgWQ,TOPIC - HOME  ft. Nico Santos (OFFICIAL VIDEO) 4K,23 076 304 katselukertaa,3.35,/channel/UCa11JO6WBzyxUV4fOPczfFw
LrWv8-NEwV8,"BACK TO SCHOOL DIY HACKS AND ORGANIZATION || How To Customize, Ideas and Crafts by 123 GO! SCHOOL",21 365 125 katselukertaa,10.04,/@123GOSCHOOL
YNujdlMlVAM,"Topic, A7S - Why Do You Lie To Me (Lyric Video) ft. Lil Baby",17 482 652 katselukertaa,2.57,/channel/UCa11JO6WBzyxUV4fOPczfFw
hJbKkb72Big,ATB x Topic x A7S - Your Love (9PM) Lyrics,16 498 373 katselukertaa,2.32,/@thevibeguide
nwbi7AlRs-Y,Man Speaks Truth on Trans Gender Topic,15 930 732 katselukertaa,0.31,/@HyZe
TAJnZ8NiqRY,জরিমানা | Jorimana | Bengali Funny Video | Sofik & Riyaj | Comedy Video | Palli Gram TV,10 280 065 katselukertaa,8.51,/@palligramtv11
UBuH1b0Dqm0,1st place science fair ideas- 10 ideas and tricks to WIN!,8 384 504 katselukertaa,11.37,/@MarkRober
RJrmJNKTSwI,FAST BOY & Topic - Forget You (Official Video),7 011 940 katselukertaa,2.28,/channel/UCNO-frQ1E64TahoUDDo8DaA
ibQeYLcrDXA,"Topic, A7S - Kernkraft 400 (A Better Day) (Lyric Video)",6 962 359 katselukertaa,2.46,/channel/UCa11JO6WBzyxUV4fOPczfFw
v5IqRLk9EfU,41 Ideas For Minecraft,6 927 598 katselukertaa,11.20,/@skipthetutorial
o1Y4Z0oh1GE,The quiet power of introverts | BBC Ideas,5 910 866 katselukertaa,3.43,/@bbcideas
