Video Id,Title,View Count,Length,Channel
KDxJlW6cxRk,Duke Dumont - Ocean Drive (Official Music Video),745 837 857 katselukertaa,3.28,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
gyY5Z0TUWRY,KAROL G - Ocean (Official Video),602 503 428 katselukertaa,2.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
kQKGI24aydk,Danny Ocean - Dembow (Official Audio),499 215 828 katselukertaa,3.35,/channel/UC8OjoQHmGd7fDWluxKlQGdg
viimfQi_pUw,Billie Eilish - Ocean Eyes (Official Music Video),449 424 511 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
p0jt4n92ZMY,Magical Ocean Moments! | Disney Princess,275 147 942 katselukertaa,5.33,/@DisneyPrincess
YRNyamyBOIQ,Masked Wolf - Astronaut in the Ocean,205 077 441 katselukertaa,2.13,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
5JxgDJvqGmM,Mike Perry - The Ocean ft. Shy Martin,175 759 806 katselukertaa,3.05,/@MikePerryVEVO
PAzH-YAlFYc,DNCE - Cake By The Ocean,163 801 262 katselukertaa,3.39,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
HVAR85rorvU,"Hillsong United - ""Oceans"" (Live show at Caesarea)",151 062 615 katselukertaa,8.12,/@EmanuelRoro
mGQFZxIuURE,Mike Perry - The Ocean (ft. Shy Martin) [Lyrics CC],127 710 069 katselukertaa,3.02,/@Tropicalhouserecords
49-zy-63biM,Danny Ocean - Fuera del mercado (Official Music Video),113 088 750 katselukertaa,3.36,/channel/UC8OjoQHmGd7fDWluxKlQGdg
uxX2gA18grk,Billy Ocean - Caribbean Queen (No More Love on the Run) (Official HD Video),83 804 916 katselukertaa,3.41,/channel/UCjoGX0EUeb9zXF_0zLIs5CA
Cfj4fd53--s,"Alok, Zeeba and IRO - Ocean (Official Music Video)",83 233 634 katselukertaa,8.24,/@spinninrecords
ahZD95l1MvM,Amazing up close footage of Lava entering the ocean.,62 727 904 katselukertaa,1.08,/@63KVEEKSHAWAII
jdYJf_ybyVo,OCEAN - John Butler - 2012 Studio Version,62 463 442 katselukertaa,12.05,/channel/UCQ0gZgLbqHywkNU_mDJKDzg
X9fLbfzCqWw,Yellowcard - Ocean Avenue (Official Music Video),54 294 010 katselukertaa,3.21,/channel/UCHMEZ3PbLh48_yd881bkJpw
GE-lAftuQgc,The Ocean is Way Deeper Than You Think,48 674 424 katselukertaa,6.36,/@RealLifeLore
bn9F19Hi1Lk,"Sleep For 11 Hours Straight, High Quality Stereo Ocean Sounds Of Rolling Waves For Deep Sleeping",37 325 189 katselukertaa,11.16.59,/@naturaleza-viva
ZLx9TeeG0bc,How to make an OCEAN TABLE – Awesome ideas – Epoxy Resin art,35 561 623 katselukertaa,9.03,/@WoodWorkingArtCraft
eeW1DU05j7U,What Would a Trip to the Mariana Trench Be Like?,33 883 531 katselukertaa,10.49,/@BRIGHTSIDEOFFICIAL
