Video Id,Title,View Count,Length,Channel
BrZYwF7lAW8,Near or Nearby  - Difference between Near and Nearby,42 085 katselukertaa,9.12,/@JForrestEnglish
gv1zkcqS_Pk,NTEIBINT & Stella - A State Nearby,126 357 katselukertaa,3.24,/@EskimoRecordings
shljxa0b-Mg,Cold Youth - Nearby,2 169 036 katselukertaa,3.52,/@DEBOIN
sUKwTVAc0Vo,"ARY NEWS LIVE | Latest Pakistan News 24/7 | Headlines, Bulletins, Breaking News & Exclusive Coverage",,,/@ArynewsTvofficial
GWTt4wEOjdA,Nearby Share for Windows hands-on: Share files from Android to PC!,96 155 katselukertaa,6.39,/@9to5Google
rBfFW6A0aLo,How Far Away Is It - 05 - Nearby Stars (4K),701 129 katselukertaa,27.21,/@howfarawayisit
M2MofcPjonU,Lene Marlin - A Place Nearby,829 671 katselukertaa,4.08,/@lenemarlinlyrics
qjTHrq8oVwQ,How To Use Nearby Share,97 142 katselukertaa,3.40,/@TeknoTalks
7mWPeQ5RGCI,Intense: Two King Cobras Fight for a Nearby Queen 🥊 Into the Wild India | Smithsonian Channel,1 418 290 katselukertaa,3.30,/@SmithsonianChannel
a1wyo0yQpCg,Lene Marlin - A Place Nearby,188 930 katselukertaa,4.49,/@WarnerMusicNorway
kJayyNzZrvs,Samsung's Quick Share For Windows PC vs Nearby Share: Which One Is Faster?,19 039 katselukertaa,6.04,/@IDTR
pPp-roKE9nQ,Android Nearby Share to MacOS,460 628 katselukertaa,0.31,/@UFDTech
84C_9nXq8uA,Airdrop vs Quick Share vs Nearby Share Speed Test - Which One is Faster? (S21 Ultra vs 12 Pro Max),365 714 katselukertaa,5.05,/@IDTR
kfVUUZ59uVo,"""Nearby"" Creepypasta Scary Story",50 095 katselukertaa,57.15,/@CreepyGhostStories
81LHYFFgx1I,NTEIBINT & Stella - A State Nearby (Extended Mix),347 764 katselukertaa,5.08,/@EskimoRecordings
lwH9cDxqKlI,Nearby Share vs Bluetooth Transfer,356 478 katselukertaa,0.55,/@imparkerburton
usZzmeQR2b0,El AirDrop de ANDROID existe y NO lo USAS!!! [Nearby Share] Completo en español.,84 906 katselukertaa,6.28,/@phoneayuda
yx-klNp8d0E,"Share links, photos and more with Nearby Share on Android",235 451 katselukertaa,1.45,/@android
4gyS9dYPZJ8,Nearby Share for Windows & Android vs Apple Airdrop! Fight! #shorts,16 565 katselukertaa,0.56,/@TrakinTechEnglish
aATYf24hclU,"Android Nearby Share - Speed Test, How to Use, Activate & More",174 639 katselukertaa,11.11,/@IDTR
