Video Id,Title,View Count,Length,Channel
N5uq_go0eBs,*NSYNC Presents Taylor Swift w/ Best Pop Award | 2023 VMAs,2 430 494 katselukertaa,4.51,/@MTV
f9lWvWaSSWM,The Most awarded Artist for Artist Of The Year | #taylorswift #shorts,2 031 531 katselukertaa,0.56,/@taylor4swifties
uA2ykhVogZ0,Buchcha (बूचा) || Full Movie (2020) || Award Winner ||  Best Hindi Movies || Shirshprasidh Pictures,313 335 katselukertaa,1.27.59,/@ShirshPrasidhPictures
StaBqNuT_YY,Award winning short film - Barat | A spooky tale of a greedy man who witnesses something dreadful,973 116 katselukertaa,18.30,/@pocketfilms
e_ofen9SDeM,THE RAISIN (award-winning short film),557 545 katselukertaa,9.17,/@rob.carter
EB9e7EhLQqo,30 Minutes of Awards Music For Nomination Show & Grand Openings Compilation,4 030 956 katselukertaa,31.12,/@musicforvideolibrary
Bl1FOKpFY2Q,UMBRELLA | Oscar® Contender and Multi-Award Winning Animated Short Film,30 094 248 katselukertaa,7.56,/@Stratostorm
vL7v638jC64,Valley teens awarded Carnegie Medal for brave water rescue,3 684 823 katselukertaa,2.47,/@abc15
Ijtk1PDN404,Shakira Accepts the Video Vanguard Award | 2023 VMAs,639 244 katselukertaa,2.09,/@MTV
DVbM_xoXHok,10 More Outrageously Dumb Darwin Award Winners,2 865 697 katselukertaa,10.14,/@ToptenzNettop10
y4jUy9yGP48,The Pen   (Award winning short film at AFF 2023),251 924 katselukertaa,15.10,/@Joramjonah
vHcRQWpTJNk,Embarrassingly Dumb Ways People Died - Darwin Awards Winners [Part 14],3 390 190 katselukertaa,21.09,/@BeAmazed
Pg7-KpWALa0,VMA 2023 ALL WINNERS | MTV VIDEO MUSIC AWARDS 2023,107 220 katselukertaa,5.02,/@MUSICTHRONES
eDaNejmf-1A,"""The Wrong Rock"" by Michael Cawood @ HEROmation Award Winning CGI Animated Short Film",4 170 004 katselukertaa,14.35,/@heromation
P800UWoE9xs,A Tribe Called Quest - Award Tour (Official Video),15 899 292 katselukertaa,3.28,/channel/UC2Vr5tlVtYMm46jMU9vjoyA
efGqe1j3RNk,WiNDUP: Award-winning animated short film | Unity,23 701 439 katselukertaa,9.55,/@unity
Sma7s2UBH80,New Rule: The Cojones Awards | Real Time with Bill Maher (HBO),2 236 365 katselukertaa,8.47,/@RealTime
s4q-6FI3CSI,The First Guy To Ever Win An Award,1 742 973 katselukertaa,5.52,/@RyanGeorge
MdE_ar6H2-s,Aubrey Plaza's Opening Monologue at the 35th Film Independent Spirit Awards,2 275 472 katselukertaa,7.30,/@filmindependent
7Kr1qqIWReE,"The 10 Most Awarded Artists Of All Time | Hollywood Time | Michael Jackson, Beyonce, Taylor Swift..",10 533 katselukertaa,2.25,/@hollywoodtimeforyou
