Video Id,Title,View Count,Length,Channel
Aw1X9L9DJEU,I VISITED SLOVAKIA SO YOU DIDN'T HAVE TO,211 850 katselukertaa,21.04,/@LivingIronicallyinEurope
lAhNj6whhSQ,How Do Slovak Villagers React To a Black Foreigner??,1 401 650 katselukertaa,24.14,/@AndreTraveler
yi2v60oRmeM,Slovak Band 9 - Cely Album - 2023,90 274 katselukertaa,39.34,/@STUDIO-JD
n6-wc_J8SZc,Slovakian ex-prime minister and former interior minister fight amid escalating campaign,42 096 katselukertaa,2.08,/@thesun
KpEOqRmcUNA,Basic Slovak phrases,33 882 katselukertaa,7.22,/@linguarteOfficial
ME_w5ZkFm2U,Vec - Slovák (Video),1 814 782 katselukertaa,4.06,/@BranciKovac1976
t15HAAYRO7Y,Learn Slovak: Môj deň - Daily Routine in Easy Slovak,51 103 katselukertaa,16.27,/@LearnSlovakwithStories
M5z7UGruays,50 phrases in SLOVAK you MUST know,11 180 katselukertaa,10.26,/@SlovakGirlTami
LAGUXqlZ6QU,Names of states in Slovak language part. 1 #europe #slovakia #shorts,1 465 katselukertaa,0.17,/@slovakiamapper3890
QLZcaxaovJ0,Learn the basics: Slovak,50 957 katselukertaa,5.01,/@Jaywaytravel
dLaf-tKWIGM,Red Hot Chili Peppers   8/17/1985 (Live Footage) {Hillel Slovak era},48 812 katselukertaa,50.48,/@SoundNuggets420
jnukwhvuHrE,"Slovak Muslim on ""The Country with Muslims but No Mosque""(is practicing Islam in Slovakia possible?)",5 604 katselukertaa,15.35,/@jantheslovakmuslim
cFj8mqH07-Y,Learn Slovak 1: Greetings,392 191 katselukertaa,5.55,/@RadioSlovakiaInternational
c2u_Mc3W9Ic,A Pilot's Dramatic Escape From Soviet Troops  | The Slovak Air Force's Forgotten Role In WW2,10 280 katselukertaa,15.39,/@CalibanRising
Wg15fBFcW3c,Based Slovaks weren't having it🔥,2 539 337 katselukertaa,0.24,/@The.Trumpest
cYNbk7rDx4Q,"5 ways to say ""I love you"" in Slovak ❤ #fypシ #learn #slovak #fyp #howto #learning #learnlanguage",1 319 katselukertaa,0.35,/@SlovakGirlTami
9Ok725bbOLo,Slovak Armed Forces²⁰¹⁹ x Military motivation,21 281 katselukertaa,2.09,/@poppy4539
