Video Id,Title,View Count,Length,Channel
ft56il9bGMk,My Bloody Valentine - Soon (Official Music Video),1 696 703 katselukertaa,3.30,/@indiemixtape
cGtjr-U5bT4,"Soon ~ Yes, from the album Relayer",804 272 katselukertaa,6.09,/@MyMuseMoviesAndMusic
fzz1ZeTbHvs,Soon (2003 Remaster),301 272 katselukertaa,4.16,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
iGq9MbjlQV8,Yes - Soon,1 096 694 katselukertaa,7.59,/@tarkus041960
gU7tX5YJghc,my bloody valentine – soon (official video),209 808 katselukertaa,3.28,/channel/UCtmftE9d_FKl3ZUzPaB1etw
YI-zGZyYxc8,42 Dugg - SOON (feat. Arabian) [Official Music Video],3 478 843 katselukertaa,2.37,/channel/UChFLDvWugOtrzxmUCAjfnGg
yOuqn4w1ozA,Selena Gomez - Single Soon (Official Music Video),22 240 616 katselukertaa,2.57,/channel/UCPNxhDvTcytIdvwXWAm43cA
ML-Nxdl-vjw,Masayoshi Takanaka - Soon (1981),82 638 katselukertaa,6.32,/@dancehalldeus
H3kJa3MBAko,COMING SOON,3 katselukertaa,1.00,/@HeyIamDangNam
ufoWlmEwFhQ,my bloody valentine – soon (visualiser),56 256 katselukertaa,7.00,/channel/UCtmftE9d_FKl3ZUzPaB1etw
hnpILIIo9ek,The Smiths - How Soon Is Now? (Official Music Video),29 479 675 katselukertaa,3.36,/channel/UC-sdfo_ho6Nq3OH8RUHBrNg
__E2MCi35ZA,Soon -Yes,621 931 katselukertaa,5.12,/@profandreamara
LKZyp2cSAy4,2 soon,2 681 365 katselukertaa,3.27,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
-FTXLWX-EPM,Soon,6 734 katselukertaa,2.24,/channel/UC63nGmKVdVhiZr_bWhJVGGg
XPskspcGlNg,Tanya Tucker - Soon,122 648 katselukertaa,3.30,/@elvis7766
ZfWOgck7QMg,Soon (Remastered),19 784 katselukertaa,5.38,/channel/UCl4UPK7V2zZafyPUmci71KQ
zHkIyAS00UQ,Johnny Yukon - Soon (Official Video),366 444 katselukertaa,3.23,/channel/UCxCOGFS5y39GCBPQ7cToMoA
bKohJta6ZMc,Soon,81 394 katselukertaa,4.25,/channel/UCxXCn3GH3nQaUfigugLEAtw
y_L9O2CBK4Q,soon - moonpools and caterpillars,383 602 katselukertaa,4.29,/@femmefatale720
PAi1Dv3nGJs,Soon As I Get Home,6 958 875 katselukertaa,3.41,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
