Video Id,Title,View Count,Length,Channel
9X4iXYqxlPA,Macky Gee - Tour,23 060 299 katselukertaa,4.51,/@UKFDrumandBass
1GHCYI78ewk,Tour,5 476 073 katselukertaa,4.50,/channel/UCXQZjubCr2tzrZg7CHkrKjg
h5ckD_S3sMU,Ruger - Tour,415 507 katselukertaa,3.12,/channel/UCQvERCDVBsHg0CcBaPihvJg
GTCdfgJV1tc,Hump Back - 「tour」Music Video,413 513 katselukertaa,3.03,/channel/UC9G6cVN89XFM5DCZGU8yn-Q
q072vpAGL7s,"Heinola K2E9 Pro Tour 2023, Lauri Lehtinen, Justus Sarvi, Waldemar Widgren, Ville Kankaanpää, PDPT 4",13 881 katselukertaa,42.23,/@DiscGolfFinland
CAsklz0e0_Q,"Monte Carlo, MONACO 4K Walking Tour - Captions & Immersive Sound [4K Ultra HD/60fps]",468 834 katselukertaa,1.51.05,/@HPWalkingTours
-tTolsE8vls,"Blueface - Tour (feat. Asian Doll, Glokk 9, NLE Choppa, Sada Baby & Kiddo Curry) - Official Video",8 428 980 katselukertaa,4.35,/channel/UCZwJNsS8DxGT8iTtOVbYUNg
G6aLDrn4390,Ruger - Tour (Official Lyric Video),94 338 katselukertaa,2.53,/channel/UCQvERCDVBsHg0CcBaPihvJg
jIMXxFdv4as,Tour,987 163 katselukertaa,4.47,/channel/UCL9Lh6X1RU74mjTRTO8VtTg
uOJkVLwnCNI,"Rome, Italy Walking Tour - 4K60fps with Captions - Prowalk Tours",348 567 katselukertaa,3.50.43,/@ProWalks
Pyf2P1iWXmM,New York City's Financial District Walking Tour - 4K60fps with Captions,197 527 katselukertaa,2.25.10,/@ProWalks
0TjrMVusjIs,Tour,627 954 katselukertaa,3.06,/channel/UCI52wnSYTIq4MtV7_5X-stw
TgbIwEOAV_4,Teams Presentation presented by Tissot - Tour de France 2023,364 546 katselukertaa,1.40.06,/@LeTourDeFrance
r703iGbkfVU,The Race Of Truth For The GC Fight! | Tour De France 2023 Highlights - Stage 16,413 885 katselukertaa,5.16,/@gcnracing
dK3ih5op1F8,"Sydney, Australia Walking Tour - 4K60fps with Captions - Prowalk Tours",357 021 katselukertaa,5.21.56,/@ProWalks
n2zNeWk2oak,"Paris, France 🇫🇷 -  Paris Summer 2023 - 4K HDR Walking Tour | Paris 4K | A Walk In Paris",278 804 katselukertaa,58.38,/@AwalkinParis26
xCYOYN3XYuM,Extended Highlights - Stage 5 - Tour de France 2023,377 542 katselukertaa,10.31,/@LeTourDeFrance
NOVFh-zgCvY,"Touring a $218,000,000 Florida Mega Mansion on a Private Island",3 571 180 katselukertaa,18.13,/@erikconover
2nPLhvjYc8A,Grindelwald Sveitsi 🇨🇭 Sveitsin kyläkierros 🌞 Sveitsin kauneimmat kylät 🚠 4k video,2 784 649 katselukertaa,1.41.16,/@walkingtoursandroadtrips
