Video Id,Title,View Count,Length,Channel
1kUE0BZtTRc,Renewable Energy 101 | National Geographic,1 944 775 katselukertaa,3.17,/@NatGeo
RnvCbquYeIM,Can 100% renewable energy power the world? - Federico Rosei and Renzo Rosei,2 374 731 katselukertaa,5.55,/@TEDEd
fyqDC_AKVgE,Who is leading in renewable energy? | CNBC Explains,1 156 365 katselukertaa,7.19,/@CnbcIntl
utgvD2E5Q0Q,Texas leads U.S. in renewable energy sources,41 742 katselukertaa,4.32,/@NBCNews
Giek094C_l4,Renewable Energy Sources - Types of Energy for Kids,578 475 katselukertaa,3.22,/@SmileandLearnEnglish
UnL6cyPINuk,Renewable Energy Beats Coal,114 402 katselukertaa,0.42,/@UFDTech
StvW1uJcGgc,Alberta pauses all new large renewable energy projects,8 221 katselukertaa,2.01,/@CBCTheNational
MpEJnnpye-k,Non-renewable Energy Sources - Types of Energy for Kids,291 639 katselukertaa,3.01,/@SmileandLearnEnglish
44Wp3WE1AHs,7 Types of Renewable Energy,341 703 katselukertaa,8.50,/@ecomasteryproject8322
n5UWkBaYxf0,Can Europe replace Russian gas with renewable energy? | Inside Story,22 506 katselukertaa,27.51,/@aljazeeraenglish
PLBK1ux5b7U,Difference between Renewable and Nonrenewable Resources,807 755 katselukertaa,3.26,/@MooMooMath
nCrTsWtPVIY,"Cheap, renewable, clean energy. There's just one problem.",2 160 010 katselukertaa,5.13,/@TomScottGo
bC-BYhuFUtY,The Biggest Lie About Renewable Energy,2 444 737 katselukertaa,13.15,/@AsapSCIENCE
z-k5uS7ALXk,How to fix clean energy’s storage problem,394 887 katselukertaa,5.38,/@Vox
gacGuWjqKco,Is 100% Renewable Possible By 2050? - Interconnectors,691 330 katselukertaa,11.06,/@RealEngineering
I9arI2e5bkw,Biofuel instead of coal and oil - How promising are these renewable resources? | DW Documentary,959 991 katselukertaa,42.26,/@DWDocumentary
KdR_6Taga5A,Renewable and Non Renewable Resources,156 909 katselukertaa,5.01,/@forschoolvideos7594
N-yALPEpV4w,Why renewables can’t save the planet | Michael Shellenberger | TEDxDanubia,5 379 386 katselukertaa,17.33,/@TEDx
QCut1ZT_E2A,The Hidden Crisis With Renewable Energy,96 341 katselukertaa,6.57,/@TomorrowsBuild
T4xKThjcKaE,Renewable Energy 101,550 394 katselukertaa,1.32,/@studentenergy
