Video Id,Title,View Count,Length,Channel
pEVPBO-XF0o,Hyena Indirectly Saves Impala from Leopard,10 302 932 katselukertaa,2.08,/@Latestsightings
GlJh6QVHPp8,Indirect Kiss,8 486 584 katselukertaa,0.13,/@Keeyong
3big4G0noGA,Direct Indirect | Reported Speech | Narration In Hindi | Direct And Indirect Speech |English Grammar,7 059 553 katselukertaa,1.36.48,/@DearSir
shtiapYsaj8,Direct Indirect Speech/Narration Part 1 | Rules/Tricks in English Grammar in Hindi,6 159 348 katselukertaa,36.50,/@SpokenEnglishGuru
c2mcXCQn-lU,BTS indirectly bashing haters,5 632 829 katselukertaa,0.15,/@lifeuisshortsoami5627
f38yFkpjHbg,I TRIED TO INDIRECTLY KISSED HIM 😅😅  #shorts,5 407 792 katselukertaa,0.18,/@TheOneShu
H6acH-Xtfpg,How to indirectly tell your son you can’t go to his soccer game 😆| MODERN FAMILY SEASON 05 #shorts,4 520 320 katselukertaa,1.01,/@dennis_851
hx_b5QV9HgE,India indirectly warns China by participating in Ketagalan Pacific security dialogue in Taipei.,2 262 290 katselukertaa,0.57,/@HARSHITDWIVEDIVIDEOS
yML5gg26MUA,Direct Speech | Indirect Speech | Types of Speech,2 035 702 katselukertaa,4.55,/@NihirShah
sWWTd92Ci2I,How to indirectly say No 🥹| #shorts #youtubeshorts #sillydeepak #youtubeindia,1 352 132 katselukertaa,0.32,/@sillydeepak
aajW0Fdq0No,How To INDIRECTLY Attract ANY Girl,868 337 katselukertaa,4.31,/@FarFromAverage
-4msDh5Kdv0,Jungkook is that type of boyfriend 👀🤧 to kiss indirectly 😘💕#taekook #love,867 133 katselukertaa,0.11,/@KOOKIEwithTAE
fz9PBM0Lspc,When Bulma indirectly insulted Vegeta?!,754 713 katselukertaa,1.00,/@DBHype
G96yvwaGUCA,HOW MUMS USE SONGS TO PASS MESSAGES INDIRECTLY,746 844 katselukertaa,1.24,/@TalesofthecrazyKennar
vZEubY8rGY8,Paras Kalnawat Indirectly Taunts Rupali Ganguly For Keeping Silence On His Exit,660 977 katselukertaa,1.26,/@tellymasala
J6m8wEESOTw,Physics is usually done indirectly #michiokaku #physics,656 697 katselukertaa,0.21,/@the_science_fact
K4ZZQ_8Mk2Y,Glenn (indirectly) killing teenagers - Inside Job,544 414 katselukertaa,0.39,/@InsideJobClips
GMoCqozrB8w,How Qui-Gon Helped Obi-Wan to Kill Anakin (indirectly) [CANON],387 284 katselukertaa,6.51,/@StarWarsTheory
JmyzfH5dZYM,imagine..jungkook is indirectly  proposing y/n..💜♡💍🥰 #bts #imagine #jk #reaction #status #shorts #ff,350 510 katselukertaa,0.49,/@moon_ju_12
6ppekXbaIWc,CBSE Ka Direct Message INDIRECTLY For Students | Board exam 2023,350 256 katselukertaa,9.27,/@EDUHAP
