Video Id,Title,View Count,Length,Channel
60MqPB5dxJA,rollout,123 katselukertaa,1.47,/channel/UCj-w1AsrczsTajIcWK3BSbw
lK8gYGg0dkE,President Franklin D. Roosevelt Declares War on Japan (Full Speech) | War Archives,9 155 376 katselukertaa,4.48,/@WarArchives
1WL2DdJh_UA,Eric Burdon   Declares War 1970 Full Album,98 281 katselukertaa,1.12.08,/@banysattwell818
kPkZAjA610k,All heaven declares (with lyrics) - Martin Ball,2 907 550 katselukertaa,5.06,/@EinherzfuerjesusBlogspot
RrE8m_3I9U0,All Heaven Declares,344 824 katselukertaa,4.58,/channel/UCRs3yvVF_bW-HKhaA8ANAxQ
AHxLnzIDwuM,Babylon 5 - S3E10 Severed Dreams Babylon 5 Declares Independence,359 163 katselukertaa,3.28,/@tvshowscenes2011
OhuX8fFHP6I,Eric Burdon - Declares War (1970 Full Album),202 992 katselukertaa,42.31,/@ExBuitrerojo1
_-d93ewGhmE,See How The U.S. Declares War | TIME,658 829 katselukertaa,2.16,/@TIME
ZGpuB0RkNxU,I Declare | Joel Osteen,1 790 657 katselukertaa,28.32,/@joelosteen
WFk-STIisy8,The Sun Declares War on Earth,103 651 katselukertaa,4.23,/@Suspicious0bservers
pKo4deZi2_Q,"120 K - Hitler Declares War on the USA and the Jews - WW2 - December 12, 1941",447 998 katselukertaa,20.18,/@WorldWarTwo
_CSPbzitPL8,"Sept. 20, 2001 - Bush Declares War on Terror",3 467 173 katselukertaa,7.59,/@ConspiracyWorld
bXatRHDghvI,AMERICA DECLARES WAR ON JAPAN - SOUND,118 361 katselukertaa,4.57,/@BritishMovietone
DIjBvtI8628,What Happens When A Country Declares War,1 105 325 katselukertaa,21.04,/@TheInfographicsShow
bpQ9Bn8DR74,Prime Minister Neville Chamberlain Declares War on Germany,113 787 katselukertaa,2.54,/@LFOlsnesLea
MzYUCrLTtp4,Ukraine's Envoy: Russian Federation Ambassador Confirms Putin Declares War,30 263 katselukertaa,6.32,/@BloombergQuicktake
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 124 katselukertaa,1.36,/@TheOffice
nSJQB9LmLXw,China Declares War on SIMPS,590 941 katselukertaa,10.37,/@PrisonPlanetLive
3Wh4ikl-UzE,WWII: U.S. Declares War on Japan - 1941 | Today in History | 8 Dec 16,28 047 katselukertaa,5.02,/@BritishMovietone
SXITCqb_TRk,Negan Declares War || TWD #shorts,104 047 katselukertaa,0.44,/@Movies_Spot
