Video Id,Title,View Count,Length,Channel
V3HejxzKIR8,What is a coefficient,361 683 katselukertaa,2.11,/@brianmclogan
T9vz755kd20,What's a Coefficient?,123 874 katselukertaa,1.05,/@VirtualNerd
9_VCk9tWT0Y,"What are terms, factors, and coefficients in algebraic expressions? | 6th grade | Khan Academy",679 613 katselukertaa,7.21,/@khanacademy
11c9cs6WpJU,Correlation Coefficient,1 419 733 katselukertaa,12.57,/@TheOrganicChemistryTutor
s19dWIHficY,"Binomial Theorem Expansion, Pascal's Triangle, Finding Terms & Coefficients, Combinations, Algebra 2",1 718 291 katselukertaa,30.11,/@TheOrganicChemistryTutor
l54us4Q7nNY,Equating Coefficients - Corbettmaths,27 960 katselukertaa,10.25,/@corbettmaths
nqiXaV5siog,Leading coefficient and degree of a polynomial,252 824 katselukertaa,3.22,/@brianmclogan
8265O-P8Lu0,"Coefficients, Constants, Terms, and Like Terms Vocab Review Video",59 540 katselukertaa,3.38,/@MrsNess201A
fh75jrgcl5A,Logarithm Laws (3 of 3: Powers & coefficients),150 071 katselukertaa,4.59,/@misterwootube
AgyeJEO2a-k,Undetermined Coefficients: Solving non-homogeneous ODEs,199 428 katselukertaa,12.44,/@DrTrefor
d_Cxa8T7_eU,"Identify Terms, Coefficients & Variables in Algebraic Expressions & Equations - [6-5-13]",76 071 katselukertaa,13.33,/@MathAndScience
mM7DGLvPK5c,Solving equations with fractional coefficients,11 516 katselukertaa,7.40,/@MooMooMath
Pcgvv6T_bD8,"Matt Explains: Binomial Coefficients [featuring: choose function, pascal's triangle]",107 400 katselukertaa,11.49,/@standupmaths
ugd4k3dC_8Y,The Correlation Coefficient - Explained in Three Steps,808 666 katselukertaa,6.54,/@benedictkt
znO6v-8pvXo,How to Solve Constant Coefficient Homogeneous Differential Equations,72 421 katselukertaa,6.41,/@DrTrefor
vN5cNN2-HWE,Logistic Regression Details Pt1: Coefficients,766 592 katselukertaa,19.02,/@statquest
mKYlNJhK_2o,Method of Undetermined Coefficients,62 452 katselukertaa,16.32,/@mitocw
UPyf9ntr-B8,Clebsch–Gordan Coefficients Explained,61 262 katselukertaa,6.48,/@PrettyMuchPhysics
WTD8jg8fXoE,Finding Fourier coefficients for square wave,347 973 katselukertaa,10.39,/@khanacademy
P3fc6v191mA,Method of Undetermined Coefficients - Nonhomogeneous 2nd Order Differential Equations,713 764 katselukertaa,41.28,/@TheOrganicChemistryTutor
