Video Id,Title,View Count,Length,Channel
bacKUTY5n8s,These subcategories are weirdly specific #standup #standupcomedy #comedy #funny #jokes #shorts,865 367 katselukertaa,0.57,/@GianmarcoSoresi
FY6Pmrmz0Ws,"laravel, jquery   ajax categories and subcategories, select dropdown",76 174 katselukertaa,6.04,/@CodeTravel
qLqRsUN58Uc,Magento Community Tutorials #7 - Creating Categories & Subcategories,71 678 katselukertaa,8.04,/@syntaxfm
hhj3768ovOs,How to Create Sub\Child Category in WordPress? | WordPress Categories कैसे बनाये?,50 437 katselukertaa,5.11,/@wscubetech
CzjHx_6eRyI,Dynamic Category Subcategory Tree using PHP and MySQL,45 328 katselukertaa,3.45,/@codexworld
ook9NrFjFGA,How to make Subcategories in Shopify,45 302 katselukertaa,5.40,/@blendcommerce
mxDt81H8hDg,DAX Fridays! #57: Calculate the sum of subcategories,38 402 katselukertaa,7.48,/@CurbalEN
UYxcXor2a7k,How To Add Product Categories In Shopify (Step By Step),33 760 katselukertaa,8.32,/@tutorialsnerd3043
1IlNnKszfRI,"ecommerce database table design - brands, categories and subcategories",28 213 katselukertaa,1.37,/@CodeTravel
cjYhk4wOOOk,Step by step create an eCommerce website using PHP - Part 11 (Sub Categories option in website),23 697 katselukertaa,47.56,/@ProgrammingwithVishal
hFxR6D2kH44,Laravel Tip - Format Multilevel Categories With Single Query,23 661 katselukertaa,8.02,/@Laratips
zJJaAOlk65s,How To Use Woocommerce Subcategories,22 177 katselukertaa,5.09,/@SquareInternet
l8cusq6xvYU,How to Create Category in Shopify | How to Create Subcategories in Shopify | Shopify Drop Down Menu,21 044 katselukertaa,8.35,/@MarketingFundas
cLeBmjMDLhQ,"Prestashop 1.6, 1.7,  Responsive Subcategories images under Categories Tabs on Home page",20 683 katselukertaa,4.32,/@zaur1979
BeVKKNhsRR4,9 Django E Commerce Category Tree Subcategory menu [English],20 534 katselukertaa,46.44,/@YukselCELIK
tUhynCMBn4k,Facebook Subcategories- How to Remove Facebook Page Subcategories (Change category to Public Figure),19 942 katselukertaa,7.12,/@SociallyNina
PrwywG2JR-w,How To Add Categories and Sub Categories To Your Wordpress Site  Menu,19 671 katselukertaa,5.01,/@wpsites
HdreahTmiH8,Creating Categories and Subcategories in PrestaShop 1.6.x,18 829 katselukertaa,6.36,/@CreatingaWebstore
tasxp-ph9fQ,Asexuality Subcategories! Labels You Never Knew Existed,16 044 katselukertaa,9.29,/@EvieLupine
ueoEC7A9xJQ,How to create categories and subcategories in woocommerce,14 853 katselukertaa,7.56,/@nikhilkadam2611
