Video Id,Title,View Count,Length,Channel
yJg-Y5byMMw,Warriyo - Mortals (feat. Laura Brehm) [NCS Release],250 023 322 katselukertaa,3.50,/@NoCopyrightSounds
Tnfs0MZsBBE,Ram Ram | MC SQUARE | Hustle 2.0,192 917 014 katselukertaa,3.42,/@KaanPhodMusic
IOcGS4D1tM0,Jaadugar | Paradox | Hustle 2.0,87 813 914 katselukertaa,3.09,/@KaanPhodMusic
uTgsRbvLhUI,Rihaayi | Paradox | Hustle 2.0,61 741 966 katselukertaa,3.02,/@KaanPhodMusic
DoOweIO2Czc,THAR (Full Song) | Love Kataria & Khushi Baliyan | Jassi Kirarkot & Komal C | New Haryanvi Song 2023,46 848 688 katselukertaa,2.41,/@dollarmusicofficial
iNPC_UH_3d4,"Chhore NCR aale | Paradox, MC SQUARE | Hustle 2.0",42 692 728 katselukertaa,3.28,/@KaanPhodMusic
kpNYfy0Do0I,Naina ki Talwar | MC SQUARE | Hustle 2.0,41 451 133 katselukertaa,2.56,/@KaanPhodMusic
-ObdvMkCKws,Top 20 Most Popular Songs by NCS | Best of NCS | Most Viewed Songs,33 040 148 katselukertaa,1.12.47,/@MusicStoreLabel
702uU0t65og,"Kaleshi Chori (Video) Pranjal Dahiya | DG IMMORTALS, Raga, Harjas, Virtual_AF, Sshiv | Deepesh Goyal",31 991 981 katselukertaa,3.00,/@vyrlharyanvi7947
q0fU7yCSxx4,Prince Pandat NCR,29 309 596 katselukertaa,0.19,/@princepandatncr
ybRYNRcIuA4,BT Ho Gayi | Tanishq Singh aka Paradox | Hustle 2.0,28 158 534 katselukertaa,2.46,/@KaanPhodMusic
kqYYu1cK7nY,Badmos chora | Abhishek aka MC SQUARE  | Hustle 2.0,27 755 888 katselukertaa,2.30,/@KaanPhodMusic
YRHhgmlVs7M,CHIROPRACTIC IN DELHI / NCR | LIVER LIFT FOR DIGESTION  | DR. VARUN DUGGAL CHIROPRACTIC IN INDIA,27 206 394 katselukertaa,0.21,/@drvarunduggal3301
mQUzZnec6jg,Gang wale munde | Paradox | Hustle 2.0,24 407 946 katselukertaa,2.40,/@KaanPhodMusic
-FUBJY6nco0,"Philippine National Anthem - ""Lupang Hinirang"" (TL/EN)",23 164 013 katselukertaa,1.31,/@BlueMarbleNations
iyG6ewOG6J8,Lady stuck on highway😰 | Rakshabandhan day | NCR Bikerz |,21 430 781 katselukertaa,11.01,/@ncrbikerz
_um_FCOKYco,2 woofer | MC SQUARE | Hustle 2.0,17 441 441 katselukertaa,2.43,/@KaanPhodMusic
MxSUp2kmQGw,"Elvish Yadav - Bad Guy (DG) | Official Music Video | DG IMMORTALS, Akaisha Vats, Deepesh Goyal",17 435 602 katselukertaa,2.17,/@vyrlharyanvi7947
YH39WQyLmzM,"NCR Days - Web Series | E01 | छोटा शहर, छोटी सोच",13 126 012 katselukertaa,49.14,/@TheTimeliners
Ki4ldaH9fks,Punja Daab (Official Video): Parmish Verma X DG Immortals | Elvish Yadav | Sshiv,11 441 500 katselukertaa,3.37,/channel/UC5XMNzImFGrHqyBosGm6ZaQ
