Video Id,Title,View Count,Length,Channel
0t1OddjmpCI,Black Conservatives vs White Liberals | Middle Ground,2 128 811 katselukertaa,45.46,/@jubilee
KuR5RW30mjs,Is Pride Still Necessary? Conservative vs Liberal Gays | Middle Ground,1 300 375 katselukertaa,52.15,/@jubilee
XCMIlleBNaE,Being Liberal Isn't Fun | Andy Haynes | Stand Up Comedy,724 047 katselukertaa,11.55,/@DontTellComedy
3utcy-iynSg,Black Conservatives vs White Liberals,51 372 katselukertaa,1.24.40,/@TheOfficialCartierFamily
22YyFu_2BwM,The Difference Between Liberals and Conservatives | #Shorts,340 586 katselukertaa,0.41,/@TheHeritageFoundation
KO8OxfFiVv8,Liberalism: where did it come from and are its days numbered?,420 540 katselukertaa,4.45,/@TheEconomist
y8_KuPyv1eI,White Liberals Are More Racist | Akaash Singh | Stand-up Comedy,2 473 742 katselukertaa,3.02,/@akaashsinghcomedy
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 340 katselukertaa,14.21,/@nytimes
4mtY3YbVqZY,“Woke Redneck” 🎤: Tre' Stewart - #comedy #trestewart #donttellcomedy #liberal #shorts,1 477 582 katselukertaa,0.46,/@DontTellComedy
lb8bBWnHflk,Why Liberalism Won't Solve Anything,359 900 katselukertaa,18.46,/@SecondThought
sfB673aVpK0,Elon Explains Why Liberals Aren't Funny,34 919 katselukertaa,0.28,/@BlazeTV
KjjME3oYbps,Democrats vs Republicans - Which Brain is Better?,2 650 619 katselukertaa,3.22,/@AsapSCIENCE
BjsdUYDGUcs,What Liberals Don't Understand About Ultra-MAGA Voters | Real Time with Bill Maher (HBO),811 163 katselukertaa,4.27,/@RealTime
S8sxgXLguqI,Can Liberals Survive the Apocalypse?: The Daily Show,1 310 545 katselukertaa,5.58,/@TheDailyShow
K6Fltu0HFqw,Debating a Liberal,495 238 katselukertaa,0.14,/@BenShapiro
xXHYNIr5z9Q,"""Enough with the woke sh*t!"": Conservative MP swears during liberal affordability legislation rant",314 497 katselukertaa,2.26,/@globalnews
5HLxf-bKJMU,🚨🚨The Liberals are now planning food censorship regulations???! 🤯,195 974 katselukertaa,6.10,/@MichelleRempelGarner
BAOWldYooXQ,Whos More Attractive Conservatives Or Liberals?,31 176 katselukertaa,4.36,/@manvsstreet
Eq4Jy8zFyOY,Far Left vs Far Right,1 172 600 katselukertaa,3.22,/@treykennedy
eLTXIJUBYUI,Tucker exposes how liberals are exempt from cancel culture #shorts,143 282 katselukertaa,0.26,/@FoxNews
