Video Id,Title,View Count,Length,Channel
xGytDsqkQY8,Semisonic - Closing Time (Official Music Video),121 500 061 katselukertaa,3.53,/channel/UCyDNHHQdoOJs-gkq1w2qNFg
Cmd5NvjoVnU,Stop Selling Start Closing,1 122 666 katselukertaa,8.27,/@DanLok
Yf1Ez0z3KaM,closing,15 308 katselukertaa,6.03,/channel/UCceOio8nz9rl8JPZQ3CF2Zg
hakIpWnh_sA,Closing,784 271 katselukertaa,6.00,/@phil0625
auNPkJ-p7N0,Qu'est-ce que le closing ?,4 137 katselukertaa,22.56,/@RemyJupille
GdvD3sJh1M0,"Philip Glass ""Closing"" PCF 2017",472 384 katselukertaa,6.52,/@bangonacanland
7-0lV5qs1Qw,Leonard Cohen - Closing Time (Official Video),12 695 980 katselukertaa,5.57,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
nAHSVqKV4DE,KEY4050 closing the set (Live at Transmission Prague 2019) [4K],4 761 893 katselukertaa,4.03,/@UnitedMusicEvents
AIFnKqIeEdY,Taylor Swift - closure (Official Lyric Video),4 476 122 katselukertaa,3.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
emlQ9WniR4U,"SAS Explore  2023 Closing Session (Live Thursday, September 14)",446 katselukertaa,42.55,/@SASSoftware
NRF-Dgb1Jco,The #1 Easiest Way To Learn Closing,81 154 katselukertaa,6.03,/@DanLok
wy1NIznsLZI,The Closing Ritual | Defqon.1 Weekend Festival 2023,443 379 katselukertaa,11.24,/@qdance
5mJkKGqj-rU,17 Easy Closing Sales Tips,637 519 katselukertaa,25.38,/@SalesInsightsLab
egubPRqm1fM,The Art Of Closing Sales,374 959 katselukertaa,5.03,/@DanLok
HgpE86HJjWM,The Tritonal Closing Pattern | Free Sales Training Program | Sales School with Jordan Belfort,79 310 katselukertaa,10.56,/@wolfofwallst
ZHj52yYOUpw,I Tried High Ticket Closing and Here’s What Happened...,23 275 katselukertaa,6.11,/@jastejchoong
iLLB0elriL0,Mishima/Closing,230 870 katselukertaa,3.00,/channel/UCyMmUcht1N-adHYxad3teNA
2cLCy-Oze-I,The Closing,193 819 katselukertaa,3.26,/channel/UC7GKCAc8HNjraXz1bRy7Oaw
nRgBn_a29nE,Why Citibank Branches Are Closing Around The World,1 023 110 katselukertaa,10.27,/@CNBC
slmR-kDnYz0,closing,116 573 katselukertaa,6.01,/channel/UCO9raxLEFs7qiFhrRB-6ASw
