Video Id,Title,View Count,Length,Channel
A3OsPL0TXes,She takes a Risky walk at Haulover Inlet | Wavy Boats,70 161 002 katselukertaa,0.39,/@WavyBoats
y6JH62bEWtg,Ladies Jump ON! Setting off for Haulover Inlet,34 841 388 katselukertaa,0.16,/@BOATSNAPS
sla0BBN8Kkk,Cigarette gets LOUD at Haulover! | Wavy Boats | Haulover Inlet,32 498 951 katselukertaa,0.19,/@WavyBoats
cBCaWiKLpZk,Million Dollar Boat CRASHES into ROCKS! | Wavy Boats | Haulover Inlet,32 394 598 katselukertaa,0.55,/@WavyBoats
8dngDbCWAV4,🌞👀👙 All Eyes on Her: Model Boards Yacht at Haulover Inlet,31 911 268 katselukertaa,0.18,/@BOATSNAPS
X1KZKZVZrXg,Jet Ski Rental Fail at Haulover Inlet | BOAT ZONE,31 863 503 katselukertaa,0.47,/@BoatZone
pzE3efLmBRc,Man Hangs on to Boat in HUGE Waves! | Wavy Boats | Haulover Inlet,29 958 255 katselukertaa,0.27,/@WavyBoats
hH3nsTqdAd8,WARNING: HAULOVER INLET STUFFING COMPILATION !! | THE WORST MOMENTS! | WAVY BOATS,28 165 475 katselukertaa,15.30,/@WavyBoats
YwBUyZcqLTE,Man Falls OVERBOARD and Boat Keeps Going! | Wavy Boats | Haulover Inlet,26 924 033 katselukertaa,0.16,/@WavyBoats
6DhAUnm1Gmw,🌊😊 Joyful Ladies Greet Cameras with Waves at Haulover Inlet,26 565 606 katselukertaa,0.24,/@BOATSNAPS
YJgFc8TCnVI,BOATS CROSS THE MOST DANGEROUS INLET IN FLORIDA !! | Boats at Haulover Inlet,19 352 031 katselukertaa,10.08,/@WavyBoats
8v_xdzGxCVQ,Yacht Loses Cushions and Man is Submerged at Haulover Inlet! | Wavy Boats,17 151 111 katselukertaa,0.26,/@WavyBoats
ZcbL80FyDRA,WARNING: FAMILY IN TROUBLE AT HAULOVER INLET ! | BOAT TAKES ON TOO MUCH WATER ! | WAVY BOATS,16 906 384 katselukertaa,11.11,/@WavyBoats
qlVgAGKsP4U,This guy CAN'T be Saved! | Wavy Boats | Haulover Inlet,14 064 279 katselukertaa,0.57,/@WavyBoats
uitp63X3rmQ,Lady Captain gets CUT OFF by another Boat! | Haulover Inlet | Wavy Boats,13 825 397 katselukertaa,0.13,/@WavyBoats
sEclP_i6t1w,"Commercial salmon fishing in Crawfish Inlet, Alaska.",11 627 434 katselukertaa,33.37,/@aaroncherry2993
Oqxgun6wnLc,BIGGEST MISTAKES 2021! BOAT FAILS COMPILATION | BOAT ZONE,9 146 220 katselukertaa,31.10,/@BoatZone
8itoNMQgu0c,🌊👋🏼 Female Boating Crew's Enthusiastic Welcome at Haulover Inlet,8 814 643 katselukertaa,0.11,/@BOATSNAPS
6oEqsNtfKrw,Woman's crazy yacht ride at Haulover Inlet caught on camera,8 180 697 katselukertaa,0.21,/@BOATSNAPS
z1ghrOymAFo,Things NOT to do at Haulover Inlet! | Wavy Boats,7 424 500 katselukertaa,0.26,/@WavyBoats
