Video Id,Title,View Count,Length,Channel
MstNKkN3r34,"RIP, FAYETTE PINKNEY (THE THREE DEGREES)-NOTHING LASTS FOREVER",455 783 katselukertaa,3.16,/@ytgm00
ZEbrZNGRRPA,"""La Fayette"" - Battle of Brandywine (September 11, 1777) Part2",358 169 katselukertaa,4.58,/@ChickenDelivering
x9DhUYYFPH0,Ashkidd - Fayette,224 718 katselukertaa,2.45,/channel/UCn9-WRcvzdGG7M61L75NJOA
8rphWUZ7czY,"Hooda Da Shoota, Big Jade, LustyBoyLue, Riah Fayette - Walked In The Spot [Official Video]",211 121 katselukertaa,3.13,/channel/UCTL1g7gIauPBYPy3UtySomw
B2r5MZutHRA,fayette county schools bus evacuation drill,116 030 katselukertaa,4.49,/@dennbones
Sr5m8HUHaJc,"Fayette County Lake, Bass Fishing",96 593 katselukertaa,15.15,/@rbvideopro
s2XTXQLQf-o,"""L'Hermione"" arrive à Yorktown, où Washinton salue La Fayette",93 009 katselukertaa,2.35,/@AFPfr
TwIG1dOIS0g,Fayette Pinkney BEMA Award,91 758 katselukertaa,2.11,/@BEMANOW
m5eteEFv-84,FAYETTE PINKNEY - 'Sympathy',85 648 katselukertaa,4.01,/@Psimberg
cgPMTjqvQIk,"Montgomery G&P And Schindler Escalators At Macy*s Fayette Mall In Lexington, KY",84 271 katselukertaa,3.07,/@escandelev
07kWR1dF51Y,"La fayette, extrait (l'Armée Française, dans la révolution Américaine)",79 114 katselukertaa,2.16,/@65Cathares
kkf2ykJzuZE,"Visit Fayette County, Iowa",74 662 katselukertaa,1.51,/@visitfayettecountyiowa
wO2AWQSkGT8,Behind the Walls: A look into the Fayette County Prison,56 788 katselukertaa,4.14,/@HeraldStandardmedia
G0CAdvvq_Qk,An Upward Battle: Fighting Drug Addiction in Fayette County,45 897 katselukertaa,4.22,/@HeraldStandardmedia
vvGQgPM49E4,"Life After Seeing Bigfoot.  Billy Humphrey Interview,  Fayette County WV",45 492 katselukertaa,12.29,/@wvcryptidsandstrangeencoun542
cNxuDt4RvDw,Lexington-Fayette County Detention Center Riot,40 017 katselukertaa,2.22,/@ReporterJaimie
87mid-6pskw,Fayette Pinkney of The Three Degrees-The Grass Will Sing For You (RIP),39 743 katselukertaa,3.52,/@ytgm00
xS3QTKQz4eU,"Bridge Day 2014 - Fayette County, West Virginia",34 476 katselukertaa,3.30,/@spotlightwv
Omnasnp5uBY,"Tractor & Truck Pulling 2021: Fayette Power Pull - Fayette, MO",34 098 katselukertaa,30.52,/@JPPullingProductions
scj6NNtELt4,APT La Fayette - Home Tour,33 657 katselukertaa,1.55,/@youandi.podcast
