Video Id,Title,View Count,Length,Channel
zaUeoNhE2Xo,"Sinusitis, Animation.",3 008 628 katselukertaa,3.08,/@Alilamedicalmedia
JhHUEg0hJkI,What is Sinusitis?,2 321 735 katselukertaa,4.49,/@FME
cKDkiYguRTg,Sinus infection relief - suctioning pus provides immediate relief during an acute sinus infection,73 679 katselukertaa,0.30,/@ReddySinus
IpTVVwEny30,Sinus Rinse Animation,1 866 264 katselukertaa,0.37,/@fauquierent
3nWouuVNNHk,Sinus Headache Relief in Seconds #Shorts,490 553 katselukertaa,0.58,/@DrRowe
QUPIN_5rg74,Sinusitis Surgery,2 174 494 katselukertaa,1.55,/@nucleusmedicalmedia
I47xi2F3W9g,Drain Sinus & Clear Stuffy Nose in 1 Move | Created by Dr. Mandell,13 675 158 katselukertaa,4.01,/@motivationaldoc
WX2-Rl47bgg,"Differences between allergies, colds and sinus infections",84 359 katselukertaa,2.41,/@CBSMornings
VOW9T7Wy2Lc,Sinusitis has different causes,58 141 katselukertaa,1.26,/@CNN
vrscyqklOIg,Doctor: Tried And True Methods For Sinus Relief Are Still Best,72 194 katselukertaa,1.53,/@kcalnews
SXUyqna4QZA,Sinus Rinsing With Saline or Medication,2 478 379 katselukertaa,7.45,/@MayoClinic
48LD2S6T0uI,Functional Endoscopic Sinus Surgery (FESS) for sinusitis,40 493 katselukertaa,6.20,/@IcahnSchoolofMedicine
pegHhDOEbr8,Doctor Reacts To Satisfying Nasal Irrigation!,2 328 898 katselukertaa,0.25,/@DrKaran
1clR57hmchg,How to Relieve Sinus Congestion in 30 SECONDS,134 508 katselukertaa,10.12,/@DrRowe
umcmHk789Ag,30 Seconds Drains Sinus & Clears Stuffy Nose!  Dr. Mandell,564 507 katselukertaa,0.45,/@motivationaldoc
xL87iCOQZus,Sinus Headaches: Causes & Treatment,227 349 katselukertaa,2.31,/@fauquierent
1GAMCCgksdg,How do I know if I need sinus surgery?,518 575 katselukertaa,2.50,/@MichiganMedicine
o2P7yc5kMgE,Sinus Pneumatization,52 680 katselukertaa,0.29,/@kimrosendds1077
iMVPsKhXLUY,Study: Sinus infection? Skip antibiotics,21 198 katselukertaa,1.14,/@CNN
6PfdOyib7XM,Face Yoga To Relieve From Sinus,85 994 katselukertaa,0.53,/@omh
