Video Id,Title,View Count,Length,Channel
GMH7L1_lPVs,Wiz Khalifa - The Statement [Official Video],23 154 764 katselukertaa,2.47,/@DJillWill
FdhKsXJCAbk,G Herbo - Statement (Official Music Video),17 553 865 katselukertaa,2.43,/channel/UCV0pIPt5HFfulonNog3cz1A
FG9DxtjeNwg,Two of abused Turpin children read statements during parents' sentencing,12 041 802 katselukertaa,8.58,/@ABCNews
kPxuKexX0eU,NF - Statement (Audio),7 745 909 katselukertaa,3.11,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
uPMDRsH1YRU,"It's Not a Fashion Statement, It's a Deathwish",7 720 666 katselukertaa,3.31,/channel/UCCZGYab5SpD0I7Z5JqJZgww
IiIZrCcCijc,WI v. Jeffrey Dahmer (1992): Victim Impact Statements,7 316 127 katselukertaa,31.20,/@COURTTV
WeiM_vffWAw,NEFFEX - Statement 🚨[Copyright Free] No.138,6 688 666 katselukertaa,3.07,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
7-yIuzS9BsQ,DIY Statement Earring😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #earrings @CrafterAditi,6 327 328 katselukertaa,1.00,/@CrafterAditi
QcHzNGAxd8A,Millionaires read minimum wage worker’s bank statements…💰#HotSeat,6 194 358 katselukertaa,0.46,/@jubilee
qv9sH5ptgRA,The 7 DUMBEST Trump Statements,6 152 645 katselukertaa,6.38,/@TheYoungTurks
DNJM6ufJWmU,Virat Kohli's Very Emotional Statment | Virat Kohli Statement On Ms Dhoni | Virat Kohli |,5 291 428 katselukertaa,0.27,/@naviisports
REKbcdYoHUU,Statement,4 448 410 katselukertaa,3.07,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
MO5i0dqykQw,Kuttem Reese feat. Lil Durk - No Statements (Official Audio),4 257 514 katselukertaa,2.53,/channel/UCvwZyUBqmG_EVjLHceeMMQQ
0UnlVZp7Tvk,「AMV」- Statement,3 978 088 katselukertaa,3.08,/@BANAMVSBR
GyV_UG60dD4,"""Weird Al"" Yankovic - Mission Statement (Official 4K Video)",3 943 071 katselukertaa,4.32,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
kkQ3DJ_G4_M,'F--- you': Parkland victim wears murdered boyfriend's shirt during powerful impact statement,3 447 736 katselukertaa,8.03,/@livenowfox
Nf3GCSVuEhY,Parkland shooter Nikolas Cruz's lawyer cries during powerful victim impact statement | LiveNOW,3 440 792 katselukertaa,9.54,/@livenowfox
TUQLaxrWI_s,DeeBaby - Bank Statements & Deposits ( Official Video ) shot by : Cash Jundi,3 462 964 katselukertaa,2.53,/@officialdeebabytv4721
E3kWSjAjrKM,Baki AMV - Statement Neffex,3 221 633 katselukertaa,3.06,/@impalvic
ur1FeLGyYdU,CONTROVERCIAL VTuber statements,3 080 994 katselukertaa,0.14,/@filianIsLost
