Video Id,Title,View Count,Length,Channel
fnlJw9H0xAM,NF - The Search,243 565 494 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
ZeCCpz2zxOw,NF Best Rap Music Playlist 2023 NFGreatest Hits Full Album 2023,45 504 katselukertaa,1.22.39,/@newgenerationmusicchannel
fbHbTBP_u7U,NF - Let You Down,252 071 640 katselukertaa,3.36,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
2mrIJCQSCp0,NF Best Songs Playlist 2023 - NF Greatest Hits Full Album 2023 -  Top Songs Hip Hop Music 2023,275 691 katselukertaa,1.21.46,/@latestsongsplaylist9818
pzAvm-gXZQo,all NF songs,208 212 katselukertaa,4.40.59,/@SapphirePhoenix636
0YKOxtOb44c,NF - MOTTO,18 631 980 katselukertaa,3.54,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
lxRwEPvL-mQ,NF - When I Grow Up,228 371 928 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
B1dmRjyN0CQ,NF - Lie (Audio),146 721 785 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
tsmPCi7NKrg,NF - HOPE,32 631 614 katselukertaa,5.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
XGGWhOUYObc,NF - Leave Me Alone,116 029 253 katselukertaa,5.13,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
vhumOLNSSJY,NF - HAPPY,20 942 193 katselukertaa,4.07,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
SNhOgS3BHjw,NF - Remember This (Audio),46 729 391 katselukertaa,4.01,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
6LJI6Tt37iE,NF - LET EM PRAY (Audio),2 151 012 katselukertaa,3.34,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
1f6F7tGDcQw,NF - Hate Myself (Audio),36 061 928 katselukertaa,4.22,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
E1ZVSFfCk9g,NF - Time,83 714 168 katselukertaa,4.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
wOzQMCyPc8o,NF - How Could You Leave Us,83 213 747 katselukertaa,5.32,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
CJzaYLc4pPY,NF - NO NAME,62 301 829 katselukertaa,3.04,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
6gOpVMzwSKs,"NF, Cordae - CAREFUL (Audio)",4 753 668 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
n7GLFm45Ef4,all NF songs (2023 version),44 278 katselukertaa,5.35.16,/@SapphirePhoenix636
