Video Id,Title,View Count,Length,Channel
Neb0gEwu54w,Justification,68 301 katselukertaa,5.41,/@desiringGod
L13fH2Kdyng,"This is the Only Way to Salvation - Justification | Paul Washer, John MacArthur, Steven Lawson",41 079 katselukertaa,26.27,/@21stCenturyRevival
_WrCOMcHFJw,What is JUSTIFICATION by FAITH according to the BIBLE?,57 869 katselukertaa,20.31,/@DLMChristianLifestyle
xVJwPX5dpGQ,The Doctrine of Justification,9 347 katselukertaa,38.12,/@desiringGod
zVgzcehLkeo,What is justification?,12 751 katselukertaa,4.06,/@gotquestions
DfKUxXB7_Cg,R.C. Sproul: For Justification By Faith Alone,136 827 katselukertaa,48.04,/@LigonierMinistries
XsJcvpYFJlA,Emotional Oranges - Justified [Lyric Video],115 339 katselukertaa,2.46,/channel/UCLWB4Fu7nusRMr9xHdi85pg
V2Mf3SrRs2Y,Justification by Faith Alone | Steven Lawson,21 031 katselukertaa,50.10,/@G3Ministries
9FF598DFuwA,Fall Gospel Meeting 2023 | Tuesday Evening | Justification by Faith | Josh Creel,32 katselukertaa,1.04.59,/@eastsidechurchofchristinsc430
4jhRoR4T4yI,Doctrine Explained: Justification by Faith | Jonny Ardavanis,4 103 katselukertaa,5.50,/@forthegospelmin
5sa18q3czo0,Justified by Faith – Timothy Keller [Sermon],117 705 katselukertaa,37.55,/@gospelinlife
pJRFZV4QSH4,Justification by Faith (In 90 Seconds),41 164 katselukertaa,2.24,/@RyanReevesM
-D9it7-28kc,What is Justification? | Dr Taylor Marshall,14 228 katselukertaa,8.54,/@DrTaylorMarshall
ii5YHwrkEpQ,N. T. Wright on Justification and Sanctification,105 223 katselukertaa,5.03,/@Seedbed
I7a4w-FdhzE,"Grace: Causes, Justification, and Merit (Aquinas 101)",31 901 katselukertaa,7.19,/@ThomisticInstitute
qZ03y2fxA9M,Justification |  Steven Lawson,25 181 katselukertaa,1.09.52,/@G3Ministries
hKigbrQjkmY,Undivided - Justification By Faith,23 572 katselukertaa,1.09.21,/@fbcsundaysermons
-HMb9YjRq8Q,Paul vs. James?: Justified by Faith Alone with R.C. Sproul,164 014 katselukertaa,22.04,/@LigonierMinistries
8Xr6OAGlC2s,Why We Believe - Justification By Faith Alone,31 704 katselukertaa,1.21.59,/@ApologiaStudios
L14UNjaZJm8,Documentary: Protestantism's Big Justification Lie,287 761 katselukertaa,1.33.14,/@vaticancatholic-com
