Video Id,Title,View Count,Length,Channel
1aOTsDvuY5o,Burak Bulut & Ebru Yaşar & Kurtuluş Kuş - İçime Ata Ata,137 565 861 katselukertaa,2.52,/@netdmuzik
uK2HI-apkA8,Bohot maja ata hai ese karke😂end jrur dekhna😆#viral #trending #youtubeshorts #itsmahimasethi,110 452 826 katselukertaa,0.27,/@RealMahimasethi
COCVnAL6VBo,Aram Ata Hai Deedar Se Tere (Ek Lamha) Slowed + Reverb _ Lyrics @Azaan sami khan,49 274 148 katselukertaa,5.05,/@moizzkhanyt6513
V_tACrGT7vo,Ate - Diğer Yarım (Official Video),42 689 511 katselukertaa,2.23,/channel/UClXoRw35SLf22FLdHFTcCrg
R8RNC8eOXzA,Ata Gachey Tota Pakhi | Bangali Rymes for Kids,41 446 637 katselukertaa,1.21,/@Shishupatth
3wBLAsxvgyg,Nastya và bố hái rau và dâu tây ở nông trại cho mẹ,37 756 446 katselukertaa,5.08,/@LikeNastya_VNM
jOTfBlKSQYY,NewJeans (뉴진스) 'ETA' Official MV,36 114 178 katselukertaa,3.37,/@HYBELABELS
nyvrzK8SGIQ,আতা গাছে তোতা পাখি | Ata Gache Tota Pakhi | Bangla Cartoon | Bengali Rhymes | Jugnu Kids Bangla,34 249 274 katselukertaa,35.57,/@JugnuKidsBangla
qRTl6d4Jsc4,Kya kabhi Sacha pyaar kabhi loot ke ata hai ? #couplegoals #sad #love #adaah7866 #amityadav340,34 088 253 katselukertaa,1.00,/@Adaahqueen
w1zR_kQWdwg,Dost dost ke hi kam ata hi 🤣 #shorts #trending #viral #comedy #humor #tiktok #funny #reels,29 142 745 katselukertaa,0.42,/@sadiqahmedvines
ZMtZnaJICBE,Ata Gache Tota Pakhi | আতা গাছে তোতা পাখি | Bangla Cartoon | Bengali Rhymes by jugnu kids Bangla,28 654 263 katselukertaa,23.19,/@JugnuKidsBangla
TkPs-BclBTQ,ata ki holo ## short video 😎🎃,27 010 501 katselukertaa,0.15,/@mouchatterjeelifestyle6423
IygjEqS-5Uc,"Aata Songs | Yela Yela Video Song | Siddharth, Ileana | Sri Balaji Video",26 511 067 katselukertaa,3.45,/@SriBalajiMovies
ZrqBfWdbeSs,ata gachhe tota pakhi dalim gachhe mou Talking Tom,25 037 250 katselukertaa,0.15,/@AnikIqbal
yifXXN6Jft4,life me ak pal sukh ata to ak al dukh par khus rha sikho har pal #youtubeshorts #trending #ks,24 845 318 katselukertaa,0.15,/@KaranPatidarOfficial770
cPKsPheRyL8,Ata Gache Tota Pakhi - আতা গাছে তোতা পাখি  | Bangali Rymes for Kids,24 106 921 katselukertaa,1.22,/@Shishupatth
vYxfYd3eDkA,Ata Demirer - Tek Kişilik Dev Kadro 2 | Full Bölüm,22 020 695 katselukertaa,1.37.37,/@bkmonline
91R8MdbYxj8,আতা গাছে তোতা পাখি | Ata Gachhe Tota | Bengali Rhymes for Children,21 569 927 katselukertaa,15.12,/@JugnuKidsBangla
qB48bDWBhLg,İçime Ata Ata,20 460 865 katselukertaa,2.53,/channel/UCFVzWCK50ZYWUhuIS6Y0C0A
B_NgRtBfSi0,"Aata Songs | Hoyna Em Chandini Ra Video Song | Siddharth, Ileana | Sri Balaji Video",19 553 621 katselukertaa,5.16,/@SriBalajiMovies
