Video Id,Title,View Count,Length,Channel
pjB4NJH-1GY,Lil Mabu - AT WHAT COST? (Official Music Video),1 714 505 katselukertaa,3.57,/channel/UCMA_eOj8DY3BcrpZF_vKamg
Qh9KBwqGxTI,The Cost of Concordia,19 452 167 katselukertaa,46.49,/@InternetHistorian
MsY5F2yCkcI,Cost of living crisis: family moves to a shipping container | 60 Minutes Australia,359 919 katselukertaa,19.15,/@60MinutesAU
TSYNHb6YBEE,6. Costs,124 060 katselukertaa,50.41,/@mitocw
xVh-Cejyxs8,The Cost Of War (Full Length) | VICE on Showtime Season 4,2 020 528 katselukertaa,13.41,/@VICENews
4kGvlESGvbs,Jennifer Lopez - Love Don't Cost a Thing (Official HD Video),181 636 460 katselukertaa,5.09,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
Rr6H7yO-A68,Watch in full: Stephen Flynn grills Rishi Sunak over cost of living crisis during PMQs,843 katselukertaa,2.26,/@theindependent
ucJBO9UTmwo,Short-Run Costs  (Part 1)- Micro Topic 3.2,2 157 218 katselukertaa,5.17,/@JacobAClifford
nlT_UjsfGVo,Cost of Living: The food crisis leaving Scots on the brink,217 726 katselukertaa,9.20,/@stvnews
j_f0Gw60rHc,"Lil Baby, Rylo Rodriguez - Cost To Be Alive (Lyric Video)",2 734 832 katselukertaa,2.20,/channel/UCVS88tG_NYgxF6Udnx2815Q
8g0v2SDe6MU,"@costatitchworld - Big Flexa ft. C'buda M, Alfa Kat, Banaba Des, Sdida & Man T (Official Music Video)",75 261 037 katselukertaa,5.28,/channel/UCocVPvbDhy4mnkYcgU998gw
y8kEiL81_R4,How Much A Dollar Cost,6 898 648 katselukertaa,4.22,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
HH_TYX27RVc,COST - MONEYFEST(OFFICIAL MUSIC VIDEO)4K,5 846 katselukertaa,2.31,/@cost6804
be5rCIPXF7U,Florida Home Buyers BLINDSIDED By TREMENDOUS Cost To Own,2 972 479 katselukertaa,12.26,/@JerryPinkas
w99haDwYiiM,This is just getting out of hand…..,4 592 katselukertaa,15.00,/@TheAtWhatCostBlog
VYN7LR2gwso,Why It Costs $1 Million Per Day To Run One Of The World’s Biggest Cruise Ships | Big Business,4 460 869 katselukertaa,27.58,/@InsiderBusiness
SaCg7t9sMZg,Why Do Groceries Cost So Much? | CNBC Marathon,829 425 katselukertaa,44.32,/@CNBC
_XkMR-yZRW8,‘Real disconnect’ between cost of living and workers’ paychecks | Meet the Press Reports,1 465 949 katselukertaa,11.16,/@NBCNews
ueGNYHiZDuk,"Moe, Zaytoven - Cost (Official Music Video)",47 225 katselukertaa,3.31,/channel/UCyJjasbyfIudS3SW9qc2Lbw
wZfP63FLnkY,Do You Struggle With This Decluttering Question? Me too!,4 449 katselukertaa,12.23,/@TheAtWhatCostBlog
