Video Id,Title,View Count,Length,Channel
f5Agdx-2OkM,Skydiving - AFF - Level 1-7,49 180 katselukertaa,7.26,/@skydive-life
u-Ibx3jTnvQ,VICTIN - Aff (Prod. Ajaxx) | Áudio Oficial,4 000 149 katselukertaa,3.29,/channel/UCg-zZJX2aDaeJ2akDXC9sVQ
2CcDyK0cbBM,"BAGUS‼️ AFF BUBAR, SEMUA KOMPAK KELUAR , SINGAPURA SUSUL INDONESIA KELUAR DARI AFF, harapan saya ini",14 908 katselukertaa,5.21,/@mediaglobalinformasi
cUOKHqVGOuE,LEARN TO BECOME A SKYDIVER IN 2 DAYS | AFF SKYDIVE SPAIN,5 147 katselukertaa,11.35,/@Babewheresmypassport
W8DovBCNAec,Skydiving AFF Course (Start to Finish),30 117 katselukertaa,8.38,/@willjennings5962
46Z5vj34T4A,Elana Dara - aff...,3 250 976 katselukertaa,3.14,/channel/UCQrMFHy4Tk-e2vu4OSq1GYQ
eNvDMYHRH1s,Vietnam v Indonesia | #AFFU23 2023 Knockout Stage,643 347 katselukertaa,3.44.41,/@AFFMitsubishiElectricCup
nBGjKw7sn8Y,How I Got My Solo Skydiving License - AFF,22 685 katselukertaa,8.17,/@AdamRadcliffe
3obMFw6AEA0,13/09/2023 - Cion Aff. économiques - Cie Economische zaken,105 katselukertaa,3.12.42,/@parlementbrussels
WMp-JR-Q6VA,Skydiving AFF and A license progression,66 762 katselukertaa,15.28,/@katiebishop-manning8934
ldLSxLRr7VQ,Thailand v Indonesia | #AFFU23 2023 Knockout Stage,161 919 katselukertaa,2.12.05,/@AFFMitsubishiElectricCup
Jh_IED-wgO4,Laos v Vietnam | #AFFU23 2023 Group Stage,47 332 katselukertaa,2.11.30,/@AFFMitsubishiElectricCup
8tl_HRdibKs,Vietnam 0-2 Thailand (#AFFSuzukiCup2020 Semi-Final Leg 1),1 701 966 katselukertaa,1.46.37,/@AFFMitsubishiElectricCup
G2-1bDB2gWU,"Friday Freakout: Skydive Instructor Saves AFF Student, But Has AAD Fire & Two-Out!",1 033 124 katselukertaa,2.52,/@TEEMsky
sc6Pmcu9rhY,AFF Student Course Jumps - All levels 1 to 7 - Skydive Teuge,837 909 katselukertaa,7.01,/@2b3rrk
jA8A3sv7hx8,Worst Skydiving Student Mistake Spinning Low Altitude Deployment AFF Category E2 AFF Happens,1 666 433 katselukertaa,1.46,/@fallingwithstyle
Z61inxmAZaw,Malaysia v Vietnam | #AFFU23 2023 Knockout Stage,291 123 katselukertaa,2.05.41,/@AFFMitsubishiElectricCup
Yix3_p2sEP0,Thailand 1-3 Indonesia (#AFFU23 2023 Semi-Final),83 901 katselukertaa,2.17,/@AFFMitsubishiElectricCup
gIUFzLsmQ1w,Thailand 3-0 Myanmar (#AFFU23 2023),16 595 katselukertaa,4.54,/@AFFMitsubishiElectricCup
