Video Id,Title,View Count,Length,Channel
CfJZSGjuJOQ,Parashat Tazria-Metsora: A Lesson in Middot,1 057 katselukertaa,36.53,/@SulamYaaqovInc
2Ar4j9hRc-Y,"Halachos of Middot (Good Character Traits)  Part 1, Shulchan Aruch Lesson 53",404 katselukertaa,9.26,/@bhchabad
Bo-UQBQtxWs,Middot HaRachamim: The 13 Attributes of HaShem's Mercy,1 811 katselukertaa,22.16,/@LapidJudaism
CENzkWYbQKM,Middot | Measurements & Contrictions,707 katselukertaa,42.21,/@RavDror
LOh5BdBehkE,Shelosh Esreh Middot HaRachamim aka 13 Attributes,115 katselukertaa,2.37,/@bookdude007
v4uYMHCTb58,13 Middot with trup,78 katselukertaa,0.34,/@mosherosenberg2120
lvk6bm3X9vA,Middot Chapter 1 Mishnah 1,207 katselukertaa,5.04,/@MishnahProject
cronNyh36UU,The Sensitivity of A Gadol - R' Yaakov Rahimi (Middot) STORY,318 katselukertaa,6.29,/@StoriesToInspire
zbyBK6wfrsI,The 13 Middot of Mercy (Class 1 - R' Nathan Dweck),98 katselukertaa,5.01,/@rabbinathandweck7555
7qxjzp5zuZY,The Power of Speech - Rabbi Zecharia Wallerstein ZTL (Middot) STORY,1 883 katselukertaa,18.53,/@StoriesToInspire
NOaB-PrJGcA,Selichot: 13 Middot Sephardi,129 katselukertaa,0.49,/@vids4yids604
cqbQkVl4fh4,Week 17 - Vayakhel: Middot,80 katselukertaa,1.21,/@bneiakivauk
WfFrRnF03XY,Devora Steinmetz: The Thirteen Middot,392 katselukertaa,25.36,/@BjOrgNYC
WDTM0ECVZuA,"What Are Good Middot (Character Traits)  Part 5, Embarrassing Others, By Rabbi Yosef Shusterman",46 katselukertaa,15.16,/@bhchabad
Evq57n_zdRQ,YHT In 60: Middot Curriculum,447 katselukertaa,1.01,/@HarTorah
hMZlZqkn2rw,"13 Middot of God, Rabbi Dr. David Harbater, Sept. 13, 2021",39 katselukertaa,1.06.55,/@womensbeitmidrash8166
zGcIvDCOF6M,Middot Chapter 2 Mishnah 1,83 katselukertaa,3.38,/@MishnahProject
