Video Id,Title,View Count,Length,Channel
9CFwU5RsD-I,Borboletinha  + 30 minutos de musica Infantil com Os amiguinhos,61 489 444 katselukertaa,32.21,/@OsAmiguinhosTV
FxV4GMcb1HI,"Vídeos Educativos para crianças – Compilação | Cores, formas, números e muito mais! | BabyFirst",10 876 912 katselukertaa,24.24,/@BabyFirstBrasil
0Re8-aKoWQE,Canções Educativas exclusivas do Animazoo,6 658 645 katselukertaa,27.40,/channel/UCXZ7CRDAB8goT93tVAIU52Q
JowJuhzvjWU,TF2: Maternal Affairs,5 591 497 katselukertaa,3.06,/@JackMuu
_kvC2jc1NCk,development of the placenta-labor and delivery - birth-embryology-placental maternal side formation,4 082 615 katselukertaa,12.16,/@DandelionMedicalAnimation
Bss46vnpI9I,Sows give birth.  The maternal love of the sow. (Ep 31).,2 962 194 katselukertaa,24.55,/@countrylifemyfarm4885
u5fKsjKOKkY,🍼“Un amor maternal y condicional” 👵🏻 | SHORT | Dana Bm.,2 150 162 katselukertaa,0.57,/@IvanovaBM
bMtaIRTCzZA,Festa Junina - Colegio Objetivo 2014 - Maternal - Sai Preguiça,2 139 563 katselukertaa,3.13,/@mssscss
9xvYTN4byg8,Maternal Instincts 1996) (Full Movie),1 968 030 katselukertaa,1.32.03,/@GamingUnitedable
i5V3DZCz2qs,A Linda Rosa Juvenil -  Maternal 2019,1 830 933 katselukertaa,2.33,/@escolamiquelangelos2523
2ylub8DLo6E,Mujer casos de la vida - Instinto maternal,1 773 955 katselukertaa,21.07,/@luisjorge3017
eHBSNK4bOqI,Festa Junina - Colegio Objetivo 2015 - Infantil I - Dança da Saia,1 714 220 katselukertaa,5.28,/@mssscss
CTOOR9eYzVc,FOYONE - Aviso Maternal.,1 677 883 katselukertaa,3.32,/channel/UC4GkxbHpWG8jf_gx3FzhcKw
K6KkFIY4t0c,"""Mega Circuito"" Educação Infantil: Maternal - Educação Física - Colégio Messina 07/06/2017",1 662 985 katselukertaa,11.23,/@ColegioMessina
uMmbpbpmDes,Stages of Labor Nursing OB for Nursing Students | Stages of Labour NCLEX Explained Video Lecture,1 592 291 katselukertaa,18.53,/@RegisteredNurseRN
NTdo68m0tKs,"¡Oh, ese amor maternal! ¡Una película increíblemente hermosa! LARGO CAMINO A LA FELICIDAD!",1 300 198 katselukertaa,2.57.16,/@TodasLasSeries_TusFavoritas
UgPD_RHCeDA,Fierce Maternal Instinct of Mama Rabbit,1 190 908 katselukertaa,1.00,/@EarthMediaSpecies101
zTXmaVgobNw,Foetal (Fetal) Circulation,1 185 138 katselukertaa,11.07,/@armandohasudungan
Yqzwop01Otg,"GELEDAH TOKO MATERNAL, BARANG ANEH SEMUA ISINYA!!",973 351 katselukertaa,18.03,/@KRTVjon
VxPDL7RWNL8,Study of Maternal Deprivation | Before and After Therapy,963 412 katselukertaa,25.23,/@MentalHealthTreatment
