Video Id,Title,View Count,Length,Channel
RRKJiM9Njr8,My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],308 157 479 katselukertaa,5.15,/channel/UCCZGYab5SpD0I7Z5JqJZgww
UCCyoocDxBA,My Chemical Romance - Helena [Official Music Video],193 989 040 katselukertaa,3.31,/channel/UCCZGYab5SpD0I7Z5JqJZgww
k6EQAOmJrbw,My Chemical Romance - Teenagers [Official Music Video] [4K],170 274 322 katselukertaa,2.52,/channel/UCCZGYab5SpD0I7Z5JqJZgww
mSFxK4jJh80,A satisfying chemical reaction,71 776 919 katselukertaa,0.19,/@FootDocDana
BC2dRkm8ATU,The Chemical Brothers - Wide Open ft. Beck,53 125 449 katselukertaa,5.32,/channel/UCvyAsTkXVoCQtFG-rGhwCKw
IrdYueB9pY4,Aluminum and Mercury,49 333 658 katselukertaa,8.50,/@NileRed
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 052 654 katselukertaa,3.05,/@AsapSCIENCE
8vyboVwyzfU,11 Fascinating Chemistry Experiments (Compilation),38 186 421 katselukertaa,8.37,/@chatzida
IzPQ_jA00bk,Post Malone - Chemical (Official Music Video),33 520 076 katselukertaa,3.26,/channel/UCeLHszkByNZtPKcaVXOCOQQ
9vx69Pe7Ncs,Fullmetal Alchemist Brotherhood Opening 4 (Chemistry - Period),32 107 934 katselukertaa,3.38,/@RAITO-1
Qy0Q_AYs63Y,Class 11 CHEM : Chapter 1: Some Basic Concepts of Chemistry 01  || Laws of Chemical Combination ||,20 686 534 katselukertaa,47.05,/@PhysicsWallah
DQN-sP3M-88,CHEMISTRY - Stand Up Comedy | Yash Rathi,20 301 953 katselukertaa,10.30,/@YashRathi9
bRVrVnfqjWo,ज़ख्मी घाव का |3D ANIMATION TREATMENT #shots #viral #trending #asmr #yotubeshorts@MrBeast,20 185 149 katselukertaa,0.49,/@floxfact07
4TENEvVW4eU,Know about Chemistry Bolt,20 201 978 katselukertaa,0.32,/@Mystery_Solver
LTXTeAt2mpg,SCIENCE WARS - Acapella Parody | SCIENCE SONGS,19 401 552 katselukertaa,3.38,/@AsapSCIENCE
ZiWlthrtneU,"All about Mercury, the Liquid Metal | Element Series",19 393 042 katselukertaa,12.06,/@NileRed
-4jZtuul--A,Chemical Reaction Without Catalyst #ipl  #catalyst,15 286 523 katselukertaa,0.21,/@IFASCHEMISTRY
kHT1sfbcDSU,Easy Science Experiments to do at Home for Kids,11 811 623 katselukertaa,4.21,/@gogoexperiment
2uOyfqVuonQ,Interpol - Rest My Chemistry,11 754 822 katselukertaa,5.02,/channel/UCoZTVNXGrbWMo-zH1seGMFg
