Video Id,Title,View Count,Length,Channel
wtRwuIwmsGI,He used to fake propose to his girlfriend until this happened ❤️,12 933 518 katselukertaa,0.22,/@Dylan_Anderson
oTXKqvY63rg,This proposal had a lot of surprises ❤️,12 368 091 katselukertaa,0.27,/@Dylan_Anderson
9sivblqJGN4,Status Quo - What You're Proposing • TopPop,2 849 528 katselukertaa,3.42,/@toppop
GYQxjlUO15U,"PROPOSAL THAT ARE HEART MELTING  on TikTok, Try NOT to Cry 😭 Wedding & Marriage Proposals",12 393 806 katselukertaa,15.35,/@1Mviews1M
hk1T_um0lCA,I Got Engaged,5 298 556 katselukertaa,17.27,/@loganpaulvlogs
Au62XF8hfhs,Top 25 Surprise Marriage Proposals ( Proposal Ideas ),4 515 656 katselukertaa,14.39,/@ByStormm
t8EpKie_5lI,Mini proposal video 🥹🙈💍 ah!! #shorts,2 492 579 katselukertaa,0.24,/@Nicole_TheNomad
6ne5xxq1PqQ,proposing is shockingly uncomplicated,3 557 705 katselukertaa,0.39,/@bri_xu
iautloHjFrw,"Status Quo ""Proposin' Medley"" (Live at Wacken 2017) - from ""Down Down & Dirty At Wacken""",4 901 661 katselukertaa,7.25,/@earMUSICofficial
MDxd51JUKIE,The most creative proposal ever ❤️,42 720 301 katselukertaa,0.51,/@Dylan_Anderson
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 469 089 katselukertaa,1.00,/@Dylan_Anderson
KizNUZLdNGk,"Man sues woman, then proposes to her… #shorts",20 230 507 katselukertaa,0.51,/channel/UCGt7X90Au6BV8rf49BiM6Dg
xhStRdqz4fA,PROPOSING TO THE GIRL OF MY DREAMS IN MALDIVES! 💍❤️,743 824 katselukertaa,15.56,/@KristenandReafe
CKvZ9KhLgHE,The Greatest Surprise Proposal Ever.,6 248 701 katselukertaa,29.31,/@Mrwhosetheboss
9Nt7Mj-doaI,Guy Surprises Girlfriend With Proposal During Card Game | Shorts,389 096 katselukertaa,0.44,/@PokeMyHeart
btSih92yukk,He proposed during the Taylor Swift concert 👏,19 614 844 katselukertaa,0.33,/@Dylan_Anderson
WrCMUKKllnk,Her reaction to this proposal is awesome 👏❤️,22 831 855 katselukertaa,0.26,/@Dylan_Anderson
-haB9qS820A,"If he answers, I’m proposing #shorts",1 332 642 katselukertaa,0.19,/@AustinandLexi
APpw2rGKFnE,The greatest and funniest proposal ever 😂,13 530 306 katselukertaa,0.37,/@OmarESPN
_b0WCJKX0xg,What You're Proposing,851 009 katselukertaa,4.19,/channel/UC0y98-1Rorhqn0oLrfJlTiQ
