Video Id,Title,View Count,Length,Channel
iBHNgV6_znU,"Ciara - 1, 2 Step (Official Video) ft. Missy Elliott",276 496 610 katselukertaa,3.25,/channel/UClc5Eis2-L2JCcN62jmD21w
cjIvu7e6Wq8,Missy Elliott - Work It [Official Music Video],147 128 983 katselukertaa,4.26,/channel/UC_u0CLjE2CglTTAS_WX-zCg
na7lIb09898,Missy Elliott - Lose Control (feat. Ciara & Fat Man Scoop) [Official Music Video],81 638 802 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
FPoKiGQzbSQ,Missy Elliott - Get Ur Freak On [Official Music Video],76 520 458 katselukertaa,4.05,/channel/UC_u0CLjE2CglTTAS_WX-zCg
KO_3Qgib6RQ,Missy Elliott - WTF (Where They From) (feat. Pharrell Williams) [Official Music Video],71 344 369 katselukertaa,3.44,/channel/UC_u0CLjE2CglTTAS_WX-zCg
vD6qaYFVUng,Ciara - Work ft. Missy Elliott,44 642 452 katselukertaa,4.32,/channel/UClc5Eis2-L2JCcN62jmD21w
kYKI8tAELXY,Missy Elliott - Gossip Folks [Official Music Video],41 833 354 katselukertaa,3.47,/channel/UC_u0CLjE2CglTTAS_WX-zCg
XayUCLgxS5c,Missy Elliott - One Minute Man (feat. Ludacris) [Official Music Video],35 566 327 katselukertaa,4.13,/channel/UC_u0CLjE2CglTTAS_WX-zCg
FRkev5Aooms,Missy Elliott - Hot Boyz [Official Music Video],29 735 708 katselukertaa,4.36,/channel/UC_u0CLjE2CglTTAS_WX-zCg
9rOKdATrV4g,Missy Elliott - Throw It Back [Official Music Video],28 546 749 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
yb2n43yyThk,Elliot Moss - Slip (Official Music Video),27 446 334 katselukertaa,5.04,/channel/UCVDfO8dshPSNDw0ugpblZ_Q
AMzjbyZhM5U,"Elliot Moss - ""Slip"" (Official Video)",19 843 328 katselukertaa,5.04,/@thumpchannel
lUWu8vQQQ0k,Wait for You,19 471 224 katselukertaa,4.22,/channel/UC_G8FFZhMGhQnbgxJSJZ_nA
Nc6Qws4HLk0,this is how you dominate a room…,15 254 410 katselukertaa,0.39,/@AndyElliottOfficial
9UvBX3REqSY,Missy Elliott & Da Brat - Sock It 2 Me [Official Music Video],14 400 104 katselukertaa,4.24,/channel/UC_u0CLjE2CglTTAS_WX-zCg
Q33ujOhLV-E,Missy Elliott - Ching-A-Ling [Official Music Video],13 346 215 katselukertaa,4.08,/channel/UC_u0CLjE2CglTTAS_WX-zCg
2NAyzeR3QtQ,Missy Elliott - All N My Grill [Official Music Video],11 394 775 katselukertaa,3.58,/channel/UC_u0CLjE2CglTTAS_WX-zCg
opkRF3UZSJw,Missy Elliott - She's A B**ch [Official Music Video],10 533 898 katselukertaa,3.44,/channel/UC_u0CLjE2CglTTAS_WX-zCg
SbwQ_z0xQA8,Fully Loaded AK-57,9 241 108 katselukertaa,0.56,/@elliotforbes
p4cJv6s_Yjw,Elliott Smith - Between The Bars,9 011 933 katselukertaa,2.21,/@JoeMullanMusic
