Video Id,Title,View Count,Length,Channel
sXu9QLRb_sI,Dan Balan - Allegro Ventigo (feat. Matteo) * official video 2018,148 369 158 katselukertaa,3.46,/channel/UCppl56r2vjwoxRAeKPTBjHg
6JQm5aSjX6g,The Best of Bach,60 690 588 katselukertaa,1.51.21,/@HALIDONMUSIC
C_jWhU93Zg8,Sladja Allegro - Afrika - (Official Video 2016) HD,55 269 562 katselukertaa,4.54,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
plxrKEUlDfo,Sladja Allegro - Jelen (Official Video 2016),54 721 688 katselukertaa,4.29,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
S5xDk7dnmbw,Sladja Allegro - Isplaci se bice ti lakse - (Official Live Video 2017),52 131 671 katselukertaa,5.16,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
ZPdk5GaIDjo,"Vivaldi Four Seasons: Winter (L'Inverno), original version. Freivogel & Voices of Music  RV 297 4K",50 251 720 katselukertaa,9.27,/@VoicesofMusic
IOt0OShfYig,Allegro Band - Vatra i kisa - (Audio 2014),32 332 722 katselukertaa,3.28,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
iUohO2MSot8,Mozart - Classical Music for Brain Power,30 964 760 katselukertaa,2.02.22,/@HALIDONMUSIC
2PUl7iEtW-I,Sladja Allegro - Bataljon (Official Video 2018),29 625 664 katselukertaa,3.16,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
-hJf4ZffkoI,"Mozart Symphony #40 in G Minor, K 550 - 1. Molto Allegro",28 099 335 katselukertaa,8.16,/@ThomasTheBari
_ioc6sdgugo,J.S. Bach: The Violin Concertos,27 281 580 katselukertaa,1.19.51,/@BrilliantClassics
QP73569coeo,Antonio Vivaldi La Stravaganza,24 936 635 katselukertaa,10.07,/@sofyeneclandestino
UF6LRHIviIw,"To, co najważniejsze | Reklama świąteczna Allegro 2021",24 256 210 katselukertaa,2.14,/@allegro
rvJztFNhDBE,"Sladja Allegro - Javi se, oteraj tugu - (Official Live Video 2017)",21 097 054 katselukertaa,4.38,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
mNPucprYBZY,Sladja Allegro - Cvetaju lipe - (Official Live Video 2017),20 529 836 katselukertaa,3.54,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
tU5Rnd-HM6A,English for beginners | Czego szukasz w Święta?,19 704 808 katselukertaa,3.00,/@allegro
YT_63UntRJE,"Wolfgang Amadeus Mozart: Clarinet Concerto in A major, K.622",18 359 023 katselukertaa,31.06,/@icelandsymphony
GdV5FX5HQFY,Sladja Allegro - Kraljica - (Official Video 2016) HD,16 410 438 katselukertaa,3.45,/channel/UCSuOGpnr1NLwCa0rXTZ41RQ
zzE-kVadtNw,Vivaldi: Four Seasons/Quattro Stagioni - Janine Jansen - Internationaal Kamermuziek Festival,16 112 090 katselukertaa,48.55,/@AVROTROSKlassiek
vCHREyE5GzQ,"Beethoven - Symphony No.7 in A major op.92 - II, Allegretto",15 728 941 katselukertaa,8.47,/@neuIlaryRheinKlange
